CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,255,240,225,255,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,3,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,2,3,1,1,1,4,3,2,2,3
505,505,505,360,360,360,360,345,345,260,505,260,240,225,260,1,1,1,1,1,1,3,1,1,1,4,3,2,2,3
