CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
485,500,500,180,190,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,3,2,2,4,2
485,500,500,180,190,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,3,2,2,4,2
485,500,500,180,190,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,3,2,2,4,2
485,500,500,180,300,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,3,2,2,4,2
485,500,500,180,300,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,4,2,2,4,2
485,500,500,180,300,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,4,2,2,4,2
485,500,500,180,300,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,4,2,2,4,2
485,500,500,180,300,120,60,55,50,30,505,20,20,25,20,5,2,2,3,3,4,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,60,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,65,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,65,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,65,55,50,30,505,20,20,25,20,5,2,2,3,3,5,3,2,2,1,4,2,2,4,2
485,500,500,180,300,125,65,55,55,30,505,20,20,25,20,5,2,2,3,3,5,3,2,3,1,4,2,2,4,2
485,500,500,180,300,125,65,55,55,30,505,20,20,25,20,5,2,2,3,3,5,3,2,3,1,4,2,2,4,2
485,500,500,180,300,125,65,55,55,30,505,20,20,25,20,5,2,2,3,3,5,3,2,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
485,500,500,180,300,125,65,60,55,30,505,20,20,25,20,5,2,2,3,3,5,3,3,3,1,4,2,2,4,2
