INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
460,275,310,220,250,315,205,260,300,170,325,125,145,140,125,2,3,5,1,4,3,2,2,4,1,5,4,2,3,4
460,275,365,400,250,315,280,260,300,205,510,200,145,140,200,2,3,3,1,4,3,2,2,4,2,4,2,2,3,2
460,380,365,400,400,315,280,260,300,220,510,200,170,175,200,2,3,3,1,2,3,2,2,4,2,2,2,2,3,2
460,380,365,400,400,315,295,345,300,220,510,200,190,195,200,2,3,3,1,2,3,2,2,4,2,2,2,4,1,2
460,380,365,400,400,315,295,345,300,220,510,200,210,215,200,2,3,3,1,2,3,2,2,4,2,1,2,2,2,2
460,405,405,400,415,360,345,345,300,220,510,210,210,215,210,2,2,2,1,2,4,3,3,4,1,2,2,2,2,2
460,405,450,400,415,455,345,345,300,260,510,210,210,215,210,2,2,2,1,2,3,3,2,4,2,2,2,2,2,2
460,405,450,440,415,455,345,345,345,260,510,210,210,220,210,2,2,2,3,2,3,1,1,2,2,3,2,2,2,2
460,405,450,440,415,455,345,345,345,260,510,210,210,220,210,2,1,2,3,2,3,2,3,1,2,2,2,2,2,2
460,405,450,440,415,455,345,345,345,260,510,210,210,220,210,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2
460,415,450,440,415,455,345,345,345,260,510,215,210,220,215,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3
465,415,450,440,415,455,345,345,345,260,510,215,210,220,215,3,2,2,3,2,3,2,1,2,2,2,3,2,2,3
510,485,450,440,415,455,345,345,345,260,510,215,210,220,215,2,5,2,3,2,3,1,1,1,2,2,3,2,2,3
510,485,450,440,425,455,345,345,345,260,510,215,210,220,215,2,5,2,3,2,3,1,2,2,2,2,3,2,2,3
510,485,450,440,425,455,345,345,345,260,510,215,210,220,215,2,5,2,3,2,3,1,1,1,2,2,3,2,2,3
510,485,460,440,425,455,345,345,345,260,510,215,210,220,215,2,5,2,3,2,3,1,1,2,2,2,3,2,2,3
510,485,460,440,425,455,345,345,345,260,510,215,210,220,215,2,5,2,3,2,3,3,1,2,2,2,3,2,2,3
510,485,465,440,425,455,345,345,345,260,510,215,210,220,215,2,5,3,3,2,3,2,1,1,2,2,2,2,2,2
510,485,465,440,425,455,345,345,345,265,510,215,210,220,215,2,5,3,3,2,3,1,1,1,2,2,3,2,2,3
510,485,480,440,425,455,345,345,345,265,510,215,210,220,215,2,5,2,3,2,3,3,1,1,2,2,3,2,2,3
510,485,480,440,425,455,345,345,345,280,510,215,215,220,215,2,5,2,3,2,3,2,1,2,4,2,2,3,2,2
510,485,480,440,425,455,345,345,345,280,510,215,215,220,215,2,6,2,3,2,3,1,2,2,4,3,3,3,2,3
510,485,480,445,425,455,345,345,345,280,510,215,215,220,215,2,6,2,3,2,3,2,1,2,4,3,3,3,2,3
510,485,480,445,425,455,345,345,345,280,510,215,215,220,215,2,5,2,3,3,3,1,1,1,4,3,3,3,2,3
510,485,480,455,455,455,345,345,345,280,510,215,220,220,215,2,5,2,3,4,3,2,1,2,4,3,2,2,2,2
510,485,480,455,455,455,345,345,345,280,510,215,220,220,215,2,5,2,3,4,3,1,1,2,4,3,2,2,2,2
510,485,480,455,455,455,345,345,345,280,510,215,220,220,215,2,5,2,3,4,3,1,2,2,4,3,3,2,2,3
510,485,480,455,455,455,345,345,345,280,510,215,220,220,215,2,5,2,3,4,3,2,1,1,4,3,3,2,2,3
510,485,480,455,455,455,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,1,1,1,4,3,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,2,2,1,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,1,1,1,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,6,2,3,4,4,1,1,1,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,1,2,1,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,1,1,3,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,1,1,1,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,4,1,1,1,4,4,2,2,2,2
510,485,480,455,455,465,345,345,345,280,510,220,220,220,220,2,5,2,3,4,3,1,1,1,4,4,2,2,2,2
