CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
510,510,510,380,385,380,350,350,350,345,510,285,265,250,285,2,1,1,2,2,2,1,1,1,5,4,4,4,2,4
510,510,510,380,385,380,350,350,350,345,510,285,265,250,285,2,1,1,2,2,3,1,1,1,5,3,4,4,2,4
510,510,510,380,385,380,350,350,350,345,510,285,265,250,285,2,1,1,2,2,3,1,2,1,5,3,4,4,2,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,2,2,2,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,2,1,1,2,5,4,4,4,3,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,4,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,345,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,365,510,285,265,255,285,2,1,1,2,2,3,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,365,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,365,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,365,510,285,265,255,285,2,1,1,2,2,2,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,365,510,285,265,255,285,2,1,1,2,2,3,1,1,1,5,3,4,4,3,4
510,510,510,380,385,380,350,350,350,365,510,285,265,255,285,2,1,1,2,2,3,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,365,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,3,3,3,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,3,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,3,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,3,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,2,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,3,3,2,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,3,3,4,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,3,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,4,1,1,1,5,4,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,2,1,1,1,5,3,4,4,3,4
510,510,510,380,390,380,350,350,350,375,510,285,265,255,285,2,1,1,2,3,3,1,1,1,5,4,4,4,5,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,2,1,6,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,2,1,5,3,4,3,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,2,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,3,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,2,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,2,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,3,4,3,1,2,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,7,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,2,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,1,4,3,1
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,2,1,1,7,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,2,1,6,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,5,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,5,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,2,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,3,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,7,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,6,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,3,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,3,4,2,1,1,1,5,3,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,3,7,4,3,7
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,3,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,5,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,4,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,1,1,5,4,7,4,3,7
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,3,1,2,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,5,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,4,1,1,1,5,4,4,4,3,4
510,510,510,380,395,380,350,350,350,375,510,285,265,255,285,2,1,1,2,4,2,2,1,1,5,4,4,4,3,4
