PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,245,230,265,250,180,175,150,325,125,130,125,125,1,1,1,1,1,1,2,2,2,4,4,4,3,6,4
510,510,510,265,280,265,250,180,175,150,510,125,130,125,125,1,1,1,4,1,2,2,2,2,4,1,4,3,6,4
510,510,510,265,280,275,250,285,200,160,510,125,130,125,125,1,1,1,4,1,2,2,2,4,2,2,4,3,6,4
510,510,510,305,280,280,250,285,205,160,510,125,130,125,125,1,1,1,2,1,1,2,2,3,2,2,4,3,6,4
510,510,510,305,280,280,250,285,220,160,510,125,130,135,125,1,1,1,2,1,1,2,2,2,2,2,4,3,4,4
510,510,510,305,280,300,250,285,220,160,510,125,145,135,125,1,1,1,2,1,2,2,2,2,2,2,4,4,4,4
510,510,510,305,300,300,250,285,220,175,510,135,145,140,135,1,1,1,2,3,2,2,2,2,4,2,3,4,2,3
510,510,510,305,300,300,285,285,220,175,510,135,145,140,135,1,1,1,2,3,2,2,2,2,4,2,3,4,2,3
510,510,510,305,310,325,285,285,285,175,510,135,145,140,135,1,1,1,2,4,4,1,2,5,4,5,3,4,2,3
510,510,510,305,310,325,285,285,285,175,510,135,145,145,135,1,1,1,2,4,4,2,2,5,4,3,3,4,3,3
510,510,510,305,320,325,285,285,285,175,510,135,145,155,135,1,1,1,2,3,4,1,1,5,4,2,3,4,2,3
510,510,510,305,380,325,285,285,285,175,510,135,145,155,135,1,1,1,2,2,4,1,3,1,4,2,3,4,2,3
510,510,510,315,380,325,285,285,285,175,510,170,155,155,170,1,1,1,2,2,4,2,1,5,4,2,2,6,2,2
510,510,510,315,380,325,285,285,285,175,510,170,160,165,170,1,1,1,2,2,4,1,1,1,4,2,2,2,3,2
510,510,510,315,380,325,285,285,285,175,510,170,160,165,170,1,1,1,2,2,4,1,2,1,4,2,2,2,3,2
510,510,510,315,380,325,295,285,285,195,510,170,160,165,170,1,1,1,2,2,4,3,1,1,4,2,2,2,3,2
