PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
305,220,275,235,225,315,240,200,195,180,325,110,165,150,110,4,3,4,4,3,4,3,2,5,4,4,4,5,4,4
360,260,275,235,225,315,240,200,195,180,510,110,165,150,110,2,2,4,4,3,4,3,2,4,4,4,4,5,4,4
360,355,275,260,240,315,240,200,215,180,510,115,165,150,115,2,3,4,3,2,4,3,2,3,4,2,1,5,4,1
360,355,380,260,290,360,240,235,245,225,510,125,165,150,125,2,3,1,3,5,4,3,3,2,4,2,3,5,4,3
360,355,380,340,340,360,250,235,245,235,510,125,165,150,125,2,3,1,2,2,4,3,3,2,4,2,3,5,4,3
380,355,380,340,340,360,250,235,245,235,510,155,165,150,155,1,3,1,2,2,4,3,3,2,4,2,3,5,4,3
380,355,425,340,340,360,260,245,245,235,510,155,165,150,155,1,3,2,2,1,4,2,3,2,4,2,3,5,4,3
380,380,425,340,340,360,260,245,245,240,510,155,165,150,155,1,1,2,3,2,4,2,3,2,3,2,3,5,4,3
405,380,425,340,370,360,260,245,275,240,510,155,165,150,155,2,1,2,2,3,4,2,3,4,3,3,3,5,5,3
405,380,425,340,370,365,260,245,275,240,510,155,170,150,155,2,1,2,3,3,4,2,3,4,3,3,3,5,4,3
405,380,425,340,370,365,310,250,275,240,510,155,170,150,155,2,1,2,3,3,4,2,5,4,3,3,3,5,4,3
410,380,425,340,370,365,310,270,275,240,510,155,170,150,155,2,1,2,2,3,4,2,2,3,2,3,3,3,4,3
425,395,425,340,370,365,310,270,275,240,510,155,180,150,155,2,3,2,2,3,2,2,2,4,3,2,3,5,4,3
425,510,425,340,370,445,310,270,275,280,510,165,180,160,165,2,2,2,3,3,2,2,2,4,4,2,3,5,2,3
425,510,425,355,370,445,315,270,275,280,510,165,180,160,165,2,2,2,3,3,2,3,2,3,4,3,3,4,2,3
425,510,425,355,370,445,315,270,275,280,510,165,180,165,165,2,2,2,3,3,3,3,2,4,4,3,3,6,3,3
425,510,425,370,370,445,315,270,275,280,510,165,185,165,165,2,2,2,4,3,2,3,2,4,4,3,3,6,3,3
430,510,425,370,370,445,320,270,275,280,510,170,195,165,170,2,2,2,4,3,3,3,2,4,4,3,4,6,3,4
430,510,425,370,370,445,320,270,310,280,510,180,195,165,180,2,2,2,4,3,2,3,2,2,4,3,5,6,3,5
430,510,425,405,445,445,320,270,310,280,510,180,195,165,180,2,2,2,3,2,2,3,2,2,4,3,5,6,3,5
430,510,425,405,445,450,325,270,320,280,510,180,195,165,180,2,2,2,3,2,4,4,2,5,4,3,5,6,6,5
430,510,425,405,445,450,325,270,320,280,510,180,195,165,180,2,2,2,3,2,4,4,2,5,4,3,5,6,3,5
510,510,510,405,445,455,330,270,320,280,510,180,195,165,180,2,2,2,3,2,6,3,4,5,4,3,5,6,3,5
