OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
90,125,70,35,30,50,40,30,50,45,325,45,35,40,45,3,4,2,5,3,5,1,1,3,3,2,3,4,4,3
145,125,125,35,30,50,40,40,50,45,510,45,35,40,45,2,4,5,5,4,5,1,2,3,3,6,3,4,5,3
175,260,125,35,40,50,45,40,50,45,510,45,35,40,45,3,3,5,5,9,5,4,4,3,3,4,3,4,4,3
175,260,125,35,40,50,45,40,50,50,510,45,35,40,45,3,3,5,5,9,5,4,2,2,2,1,3,3,5,3
175,260,125,45,40,50,45,40,50,50,510,45,35,40,45,3,3,5,4,2,5,4,5,3,2,2,3,4,5,3
235,260,130,45,45,50,45,40,50,50,510,45,35,50,45,3,3,4,4,3,5,4,4,2,2,2,3,4,4,3
235,260,130,45,45,50,45,55,50,50,510,45,50,50,45,3,3,4,4,3,5,4,4,3,2,2,3,4,4,3
235,260,130,45,45,50,45,55,50,50,510,45,50,50,45,3,3,4,4,3,5,4,4,2,2,2,3,4,4,3
235,260,130,45,45,50,50,55,50,50,510,45,50,50,45,3,3,4,4,3,5,4,4,3,2,2,3,4,4,3
245,260,130,45,45,50,50,55,50,50,510,45,50,50,45,2,3,4,4,3,5,4,4,2,2,2,3,4,4,3
245,260,130,45,45,50,50,55,50,50,510,45,50,50,45,2,3,4,4,3,5,4,4,2,2,2,3,4,4,3
245,475,170,45,45,50,50,55,50,50,510,45,50,50,45,2,3,4,4,3,5,4,4,3,2,2,5,2,4,5
245,510,190,45,45,50,50,55,55,50,510,45,50,50,45,2,2,3,4,3,5,4,4,4,2,2,3,4,4,3
245,510,190,45,45,55,50,55,55,50,510,45,50,50,45,2,2,3,4,3,5,4,4,4,2,2,3,4,4,3
245,510,190,45,45,55,55,55,55,50,510,45,50,50,45,2,2,3,4,3,5,4,4,4,2,2,5,4,4,5
255,510,350,45,45,55,55,55,55,50,510,45,50,60,45,3,2,3,4,3,5,4,4,4,2,2,3,2,5,3
255,510,350,45,45,55,55,55,55,50,510,45,50,65,45,3,2,3,3,3,5,4,4,4,2,3,3,4,5,3
255,510,350,45,45,55,55,55,55,50,510,45,50,65,45,3,2,3,4,3,5,4,4,4,2,2,3,2,5,3
255,510,350,45,60,55,55,55,55,50,510,45,50,65,45,3,2,3,4,3,6,4,4,4,3,2,3,2,5,3
255,510,350,45,60,55,55,55,55,50,510,50,50,65,50,3,2,3,4,3,5,4,4,4,2,2,5,4,5,5
260,510,425,45,60,55,55,55,55,50,510,50,50,65,50,3,2,3,4,3,6,4,4,4,2,2,5,4,5,5
260,510,425,45,60,55,55,55,55,50,510,55,50,65,55,3,2,3,4,3,6,4,4,4,2,2,4,4,5,4
