OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
510,510,510,105,130,260,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,16,6,5
510,510,510,105,130,260,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,16,6,5
510,510,510,105,130,510,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,15,6,5
510,510,510,105,130,510,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,16,6,5
510,510,510,105,130,510,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,15,6,5
510,510,510,105,130,510,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,16,6,5
510,510,510,105,130,510,90,70,85,65,510,75,90,80,75,2,2,2,7,5,6,14,6,6,5,7,5,15,6,5
510,510,510,105,130,510,90,70,85,65,510,80,90,80,80,2,2,2,7,5,6,14,6,6,5,7,6,16,6,6
510,510,510,105,130,510,90,70,85,65,510,80,90,80,80,2,2,2,7,5,6,14,6,6,5,7,6,16,6,6
510,510,510,105,130,510,90,70,85,65,510,80,90,80,80,2,2,2,7,5,6,14,6,6,5,7,6,16,6,6
510,510,510,105,130,510,90,70,85,65,510,80,90,80,80,2,2,2,7,5,6,14,6,6,5,7,6,16,6,6
510,510,510,105,130,510,90,70,85,65,510,80,90,80,80,2,2,2,7,5,6,14,7,6,5,7,6,16,6,6
510,510,510,105,130,510,90,70,85,65,510,80,90,80,80,2,2,2,7,5,6,14,6,6,5,7,6,15,6,6
