INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
105,125,110,45,40,45,40,30,35,50,325,40,30,40,40,5,3,4,4,4,4,4,4,3,5,1,4,4,4,4
105,180,110,45,45,45,40,35,35,50,510,40,35,40,40,5,3,4,4,6,4,3,1,4,5,1,4,5,4,4
105,180,110,45,50,45,40,35,35,50,510,40,35,40,40,5,3,4,4,3,4,4,2,2,5,1,4,5,4,4
105,180,110,45,50,45,40,40,35,50,510,40,45,40,40,5,3,4,4,3,4,3,2,3,5,1,4,3,4,4
165,180,140,45,50,45,40,40,35,50,510,40,45,40,40,3,3,4,4,3,4,3,2,4,5,1,4,3,4,4
165,180,190,45,60,45,40,40,40,50,510,40,45,40,40,3,3,3,5,5,4,4,2,2,5,6,4,3,4,4
165,180,190,60,60,45,40,40,40,50,510,40,45,40,40,3,3,3,6,5,4,3,2,2,5,1,4,3,4,4
165,185,190,60,60,45,40,40,45,50,510,40,45,40,40,3,4,3,6,5,4,4,2,5,5,1,4,3,4,4
220,185,190,60,60,70,40,40,45,50,510,40,45,40,40,3,4,3,6,5,3,3,2,5,5,11,4,3,4,4
230,185,190,60,60,70,40,40,45,50,510,40,45,40,40,2,4,3,6,5,3,4,2,5,5,6,4,3,4,4
230,185,190,60,65,70,40,40,45,50,510,40,45,40,40,2,4,3,6,5,3,3,2,2,5,1,4,3,2,4
230,185,220,60,65,70,40,40,45,50,510,40,45,40,40,2,4,3,6,5,3,2,2,5,5,1,4,3,4,4
230,185,410,60,65,70,45,40,45,50,510,40,45,40,40,2,4,4,6,5,3,4,2,2,5,4,4,3,4,4
230,225,410,60,65,70,45,40,45,50,510,45,45,40,45,2,3,4,6,5,3,4,3,2,5,6,4,3,4,4
230,225,410,90,65,70,45,45,45,50,510,45,45,45,45,2,3,4,4,5,3,4,2,2,5,1,4,3,4,4
230,225,410,90,65,70,45,45,45,50,510,45,45,45,45,2,3,4,4,5,3,4,2,5,5,1,4,3,4,4
230,225,410,90,65,70,50,45,45,50,510,45,50,45,45,2,2,4,4,5,3,4,2,5,5,7,4,3,6,4
230,330,410,90,65,70,50,45,45,50,510,45,50,45,45,2,5,4,4,5,3,4,2,2,5,7,4,5,3,4
230,330,410,90,65,70,50,45,45,50,510,45,50,45,45,2,5,4,4,5,3,4,2,2,5,7,4,3,4,4
230,330,410,90,65,70,50,45,45,50,510,45,50,45,45,2,5,4,4,4,5,4,2,5,5,7,4,5,4,4
230,330,410,90,65,70,50,45,50,50,510,45,50,45,45,2,5,4,4,5,3,3,4,2,5,7,4,3,4,4
230,330,410,90,70,70,50,50,50,50,510,45,50,45,45,2,5,4,4,2,3,3,2,4,5,7,4,5,4,4
245,330,410,90,70,70,50,50,50,50,510,45,50,45,45,2,5,4,4,2,5,4,2,2,5,7,4,3,6,4
245,330,410,90,70,70,50,50,50,50,510,45,50,50,45,2,5,4,4,2,5,3,2,2,5,7,4,5,5,4
245,330,410,90,70,70,50,50,50,50,510,45,50,50,45,2,5,4,4,2,3,4,2,4,5,7,4,5,5,4
245,330,410,90,70,70,50,50,50,50,510,45,50,50,45,2,5,4,4,2,3,4,2,4,5,7,4,5,3,4
245,330,410,90,80,70,50,50,50,55,510,45,50,50,45,2,5,4,4,3,3,3,2,4,8,7,4,3,3,4
245,330,410,90,80,80,50,50,50,60,510,45,50,55,45,2,5,4,4,3,7,3,2,2,6,7,4,5,6,4
245,330,410,90,80,80,55,50,50,60,510,45,50,55,45,2,5,4,4,3,7,3,2,2,6,7,8,3,6,8
245,330,410,90,80,80,55,50,50,60,510,45,50,55,45,2,5,4,4,3,7,3,2,2,6,7,4,5,6,4
245,385,410,90,80,80,55,50,50,60,510,45,50,55,45,2,3,4,4,3,7,4,2,2,6,7,4,5,6,4
245,385,440,90,80,80,55,50,50,60,510,45,50,55,45,2,3,5,4,3,7,6,2,2,8,7,4,5,6,4
245,385,440,90,80,80,55,50,50,60,510,45,50,55,45,2,3,5,4,3,7,3,2,2,6,7,4,5,6,4
245,385,440,90,80,80,55,50,50,60,510,45,50,55,45,2,3,5,4,3,7,3,2,5,6,7,4,3,6,4
245,385,440,90,85,80,55,50,50,60,510,45,50,55,45,2,3,5,6,5,7,3,2,4,8,7,4,3,6,4
245,385,440,90,85,80,60,50,50,60,510,45,50,55,45,2,3,5,4,5,7,5,2,2,6,7,4,5,6,4
245,385,440,90,85,80,60,50,50,60,510,60,50,55,60,2,3,5,4,5,7,4,2,4,6,7,6,5,7,6
245,385,440,100,85,80,60,50,50,60,510,60,50,55,60,2,3,5,4,5,7,5,2,2,6,7,6,3,6,6
510,385,440,100,85,80,60,55,50,60,510,60,50,55,60,3,3,5,4,5,7,4,3,2,6,7,6,3,6,6
510,385,440,105,85,80,60,55,50,60,510,60,55,55,60,3,3,5,4,5,7,4,3,2,6,7,6,5,6,6
510,385,440,105,85,80,60,55,50,60,510,60,60,55,60,3,3,5,4,5,7,5,3,4,6,6,6,5,6,6
510,385,440,105,85,85,65,55,50,60,510,60,60,55,60,3,3,5,4,5,7,5,5,4,8,7,6,5,6,6
510,385,440,105,85,85,65,55,55,60,510,60,60,55,60,3,3,5,4,5,7,5,3,6,8,7,6,5,6,6
510,385,440,105,85,85,65,55,55,60,510,60,60,55,60,3,3,5,4,5,7,5,3,6,6,7,6,5,6,6
