INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
510,510,510,65,55,50,45,55,45,55,510,45,40,50,45,2,3,2,3,4,5,4,6,9,5,4,3,6,4,3
510,510,510,65,55,50,45,55,45,55,510,45,40,50,45,2,3,2,3,4,5,5,6,9,5,5,3,6,4,3
510,510,510,65,55,50,45,55,45,55,510,45,40,50,45,2,3,2,3,4,6,4,6,9,5,3,3,6,4,3
510,510,510,65,55,50,50,55,45,55,510,45,40,50,45,2,3,2,3,4,5,4,6,6,5,4,3,6,4,3
510,510,510,65,55,50,50,55,45,55,510,45,40,50,45,2,3,2,3,4,7,4,6,9,5,4,3,6,4,3
510,510,510,65,55,50,50,55,45,55,510,45,40,50,45,2,3,2,3,4,5,4,6,9,5,5,3,6,4,3
510,510,510,65,55,55,50,55,45,55,510,45,40,50,45,2,3,2,3,4,9,5,6,6,5,5,3,6,4,3
510,510,510,65,55,55,50,60,45,60,510,45,40,50,45,2,3,2,3,4,9,4,6,9,7,5,3,6,4,3
510,510,510,65,55,55,50,60,45,60,510,45,40,50,45,2,3,2,3,4,9,4,6,6,7,5,3,6,4,3
510,510,510,65,55,55,50,60,50,60,510,45,40,50,45,2,3,2,3,4,9,6,6,5,7,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,45,40,50,45,2,3,2,3,4,9,4,6,5,6,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,45,40,50,45,2,3,2,3,4,9,4,6,5,6,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,45,40,50,45,2,3,2,3,4,6,4,6,5,6,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,45,45,50,45,2,3,2,3,4,6,4,6,5,6,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,45,45,50,45,2,3,2,3,4,9,5,6,5,6,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,45,45,50,45,2,3,2,3,4,9,4,6,5,6,5,3,6,4,3
510,510,510,65,55,55,55,60,50,65,510,50,45,50,50,2,3,2,3,4,6,4,6,5,6,5,4,6,4,4
510,510,510,65,55,55,55,60,50,65,510,50,45,50,50,2,3,2,3,4,6,4,6,5,6,5,4,6,4,4
510,510,510,65,55,55,55,60,50,65,510,50,45,50,50,2,3,2,3,4,9,5,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,60,50,65,510,50,45,50,50,2,3,2,3,4,9,7,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,60,50,65,510,50,45,50,50,2,3,2,3,4,6,5,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,65,50,65,510,50,45,50,50,2,3,2,3,4,6,7,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,65,50,65,510,50,45,50,50,2,3,2,3,4,6,6,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,65,50,65,510,50,45,50,50,2,3,2,3,4,9,5,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,65,50,65,510,50,45,50,50,2,3,2,3,4,6,5,6,5,6,5,4,6,4,4
510,510,510,65,55,55,60,65,55,65,510,50,45,50,50,2,3,2,3,4,6,6,6,7,6,5,4,6,4,4
510,510,510,65,60,55,60,65,55,65,510,50,45,50,50,2,3,2,3,4,9,5,6,7,6,5,4,6,4,4
510,510,510,65,60,55,60,65,55,65,510,50,45,50,50,2,3,2,3,4,6,7,6,7,6,5,4,6,4,4
510,510,510,70,60,65,60,65,55,65,510,50,45,50,50,2,3,2,4,4,7,5,6,7,6,5,4,6,4,4
510,510,510,70,60,65,60,65,55,65,510,50,45,50,50,2,3,2,4,4,7,5,6,7,6,5,4,6,5,4
510,510,510,70,60,65,60,65,55,65,510,50,45,50,50,2,3,2,4,4,7,6,6,7,6,5,4,6,4,4
510,510,510,70,65,65,60,65,55,65,510,50,45,50,50,2,3,2,4,5,7,6,6,7,6,5,4,6,4,4
510,510,510,70,65,65,60,65,60,65,510,50,45,50,50,2,3,2,4,5,7,5,6,7,6,5,4,6,4,4
510,510,510,70,65,65,70,65,60,65,510,50,45,55,50,2,3,2,4,5,7,8,6,7,6,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,50,45,55,50,2,3,2,4,5,7,8,6,7,7,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,50,45,55,50,2,3,2,4,5,7,10,6,7,7,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,50,45,55,50,2,3,2,4,5,7,8,6,7,7,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,50,45,55,50,2,3,2,4,5,7,10,6,7,7,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,50,45,55,50,2,3,2,4,5,7,8,6,7,7,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,50,45,55,50,2,3,2,4,5,7,10,6,7,7,5,4,6,5,4
510,510,510,70,65,65,70,65,60,70,510,55,45,55,55,2,3,2,4,5,7,10,6,7,7,5,5,6,5,5
510,510,510,70,65,65,70,65,60,70,510,55,45,55,55,2,3,2,4,5,7,9,6,7,7,5,5,6,5,5
510,510,510,70,65,65,70,65,60,70,510,55,45,55,55,2,3,2,4,5,7,10,6,7,7,5,5,6,5,5
510,510,510,70,65,65,70,65,60,70,510,55,45,55,55,2,3,2,4,5,7,8,6,7,7,5,5,6,5,5
510,510,510,70,65,65,70,65,60,70,510,55,45,55,55,2,3,2,4,5,7,10,6,7,7,5,5,6,5,5
510,510,510,70,65,65,70,65,60,70,510,55,45,55,55,2,3,2,4,5,7,8,6,7,7,5,5,6,5,5
510,510,510,70,65,65,70,65,65,70,510,55,45,55,55,2,3,2,4,5,7,10,6,8,7,5,5,6,5,5
510,510,510,70,65,65,70,65,65,70,510,55,55,55,55,2,3,2,4,5,7,10,6,8,7,5,5,6,5,5
510,510,510,70,65,65,70,65,65,70,510,55,55,55,55,2,3,2,4,5,7,10,6,8,7,5,5,6,5,5
510,510,510,70,65,65,70,70,65,70,510,55,55,55,55,2,3,2,4,5,7,10,6,8,7,5,5,6,5,5
510,510,510,70,65,65,70,70,65,70,510,55,55,55,55,2,3,2,4,5,7,10,6,8,7,5,5,6,5,5
510,510,510,75,65,65,70,70,65,70,510,55,55,55,55,2,3,2,5,5,7,8,6,8,7,5,5,6,5,5
510,510,510,75,65,65,70,70,65,70,510,55,55,55,55,2,3,2,5,5,7,10,6,8,7,5,5,6,5,5
510,510,510,75,65,65,70,70,65,70,510,55,55,55,55,2,3,2,5,5,7,10,6,9,7,5,5,6,5,5
510,510,510,75,65,65,70,70,70,70,510,55,55,55,55,2,3,2,5,5,7,9,6,9,7,5,5,6,5,5
510,510,510,75,65,65,70,70,70,70,510,55,55,55,55,2,3,2,5,5,7,8,6,9,7,5,5,6,5,5
510,510,510,75,65,65,70,70,70,70,510,55,55,55,55,2,3,2,5,5,7,8,6,9,7,5,5,6,5,5
510,510,510,75,65,70,70,70,70,70,510,55,55,55,55,2,3,2,5,5,8,10,6,9,7,5,5,6,5,5
510,510,510,75,65,70,70,70,70,70,510,55,55,60,55,2,3,2,5,5,8,10,6,9,7,5,5,6,6,5
510,510,510,75,65,70,70,70,70,70,510,55,55,60,55,2,3,2,5,5,8,10,6,9,7,5,5,6,6,5
510,510,510,75,65,70,70,70,70,70,510,55,55,60,55,2,3,2,5,5,8,10,6,9,7,5,5,6,6,5
510,510,510,75,65,70,70,75,70,70,510,55,55,60,55,2,3,2,4,5,8,9,6,9,7,5,5,7,6,5
510,510,510,75,65,70,70,75,70,70,510,55,55,60,55,2,3,2,4,5,8,8,6,9,7,5,5,6,6,5
510,510,510,75,65,70,70,75,70,70,510,55,55,60,55,2,3,2,5,5,9,10,6,9,7,5,5,6,6,5
510,510,510,75,65,70,70,75,70,70,510,55,55,60,55,2,3,2,5,5,8,10,6,9,7,5,5,6,6,5
510,510,510,75,65,70,70,75,70,70,510,55,55,60,55,2,3,2,5,5,8,8,6,9,7,5,5,7,6,5
510,510,510,80,65,70,70,75,70,70,510,55,55,60,55,2,3,2,5,5,9,10,6,9,7,6,5,6,6,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,8,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,10,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,9,8,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,9,10,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,9,8,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,3,8,10,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,8,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,55,65,55,2,3,2,5,5,8,10,6,9,7,5,5,6,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,9,8,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,8,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,6,5,8,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,9,8,6,9,7,5,5,9,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,9,8,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,8,10,6,9,7,5,5,7,7,5
510,510,510,80,65,70,70,75,70,70,510,55,60,65,55,2,3,2,5,5,9,8,6,9,7,5,5,7,7,5
510,510,510,80,65,75,70,75,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,5,9,7,5
510,510,510,80,65,75,70,75,70,70,510,55,60,65,55,2,3,2,6,5,7,10,6,9,7,5,5,7,7,5
510,510,510,80,65,75,70,75,70,70,510,55,60,65,55,2,3,2,5,5,7,8,6,9,7,5,5,7,7,5
510,510,510,80,65,75,70,75,70,70,510,55,60,65,55,2,3,2,5,5,7,8,6,9,7,5,5,7,7,5
510,510,510,80,65,75,70,75,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,5,9,7,5
510,510,510,80,65,75,70,75,70,70,510,55,60,65,55,2,3,2,5,5,7,8,6,9,7,5,5,7,7,5
510,510,510,80,65,75,70,80,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,6,7,7,6
510,510,510,80,65,75,70,80,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,7,7,7,7
510,510,510,80,65,75,70,80,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,5,9,7,5
510,510,510,80,65,75,70,80,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,5,7,7,5
510,510,510,80,65,75,70,80,70,70,510,55,60,65,55,2,3,2,5,5,7,10,6,9,7,5,5,9,7,5
510,510,510,80,65,75,75,80,70,70,510,55,60,65,55,2,3,2,5,5,7,12,6,9,7,5,5,7,7,5
510,510,510,80,65,75,75,80,70,70,510,55,60,65,55,2,3,2,5,5,7,12,6,9,7,5,5,7,7,5
510,510,510,80,65,75,75,80,70,70,510,55,60,65,55,2,3,2,5,5,7,12,6,10,7,5,5,7,7,5
510,510,510,85,65,75,75,80,70,70,510,55,65,65,55,2,3,2,6,5,8,12,6,9,7,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,7,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,9,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,7,7,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,7,7,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,7,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,9,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,7,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,7,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,8,5,8,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,65,55,2,3,2,6,5,9,12,6,9,8,5,5,8,7,5
510,510,510,85,65,75,75,80,70,75,510,55,65,75,55,2,3,2,6,5,7,12,6,9,8,5,5,8,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,5,7,12,6,10,8,5,5,8,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,5,7,12,6,10,8,5,5,7,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,5,7,12,6,10,8,5,5,8,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,8,5,7,12,6,10,8,5,5,9,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,7,7,12,6,10,8,5,5,8,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,7,7,12,6,10,8,5,7,9,8,7
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,5,9,12,6,10,8,5,5,7,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,9,5,7,12,6,10,8,5,5,9,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,5,7,12,6,10,8,5,5,8,8,5
510,510,510,85,65,75,75,80,75,75,510,55,65,75,55,2,3,2,6,5,7,12,6,10,8,5,5,7,8,5
