CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
510,510,510,485,425,400,340,340,340,230,510,180,190,175,180,2,2,1,4,3,2,2,2,1,2,4,4,5,4,4
510,510,510,485,425,400,340,355,340,230,510,180,195,175,180,2,2,1,4,3,2,2,3,2,2,4,4,6,4,4
510,510,510,485,425,400,340,355,340,230,510,180,195,175,180,2,2,1,4,3,2,2,3,2,2,4,4,6,4,4
510,510,510,485,425,400,340,355,340,230,510,180,195,175,180,2,2,1,4,3,2,2,3,2,2,4,4,6,4,4
510,510,510,485,425,400,340,355,340,230,510,180,195,175,180,2,2,1,4,3,2,1,3,1,2,4,4,6,3,4
510,510,510,485,425,415,340,355,340,230,510,180,195,175,180,2,2,1,5,3,3,2,3,2,2,4,4,6,4,4
510,510,510,485,425,415,340,355,340,230,510,180,195,175,180,2,2,1,4,3,3,2,3,1,2,4,4,6,4,4
510,510,510,485,425,415,340,355,340,230,510,180,195,175,180,2,2,1,4,3,3,2,3,1,2,4,4,6,4,4
510,510,510,485,425,415,340,355,340,230,510,180,195,175,180,2,2,1,4,3,3,2,3,2,2,4,4,6,5,4
510,510,510,485,425,415,340,355,340,230,510,180,195,180,180,2,2,1,4,3,3,1,3,2,2,4,4,6,9,4
510,510,510,485,425,415,340,355,340,230,510,180,195,180,180,2,2,1,4,3,3,1,3,2,2,4,4,6,9,4
510,510,510,485,425,415,340,355,340,230,510,180,195,185,180,2,2,1,4,3,3,1,3,2,2,4,4,6,4,4
510,510,510,485,425,415,340,355,340,230,510,180,195,190,180,2,2,1,5,3,3,1,3,1,2,4,4,6,5,4
510,510,510,485,425,415,340,355,340,230,510,180,195,190,180,2,2,1,4,3,3,1,3,2,2,4,4,6,5,4
510,510,510,485,425,415,340,355,340,245,510,180,210,195,180,2,2,1,4,3,3,1,3,2,3,4,4,6,6,4
510,510,510,485,425,415,340,355,340,245,510,180,210,195,180,2,2,1,4,3,3,1,3,2,3,4,4,6,6,4
510,510,510,485,425,415,340,385,340,270,510,180,210,195,180,2,2,1,5,3,3,2,4,2,3,4,4,6,6,4
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,5,6,6,5
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,5,6,6,5
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,7,6,6,7
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,5,6,6,5
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,5,3,3,1,4,2,3,4,7,6,6,7
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,7,6,6,7
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,5,6,6,5
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,4,3,3,1,4,1,3,4,5,6,5,5
510,510,510,485,425,485,340,385,340,270,510,190,210,195,190,2,2,1,5,3,3,1,4,1,3,4,7,6,6,7
510,510,510,485,430,485,340,410,340,270,510,190,210,195,190,2,2,1,5,3,3,1,3,1,3,4,5,6,6,5
510,510,510,485,430,485,340,410,340,270,510,190,210,195,190,2,2,1,5,3,3,1,3,1,3,4,7,6,6,7
510,510,510,485,485,485,340,410,340,270,510,190,210,195,190,2,2,1,4,3,3,1,3,1,3,4,5,6,6,5
510,510,510,485,485,485,340,410,340,270,510,190,210,195,190,2,2,1,4,3,3,1,3,1,3,4,5,6,6,5
510,510,510,485,485,485,340,410,340,270,510,190,210,195,190,2,2,1,4,3,3,1,3,1,3,4,11,6,6,11
510,510,510,485,485,485,340,410,340,270,510,190,210,195,190,2,2,1,4,3,3,1,3,1,3,4,5,6,6,5
510,510,510,485,485,485,340,410,340,270,510,195,210,195,195,2,2,1,4,3,3,1,3,1,3,4,6,6,6,6
510,510,510,485,485,485,340,410,340,270,510,195,210,195,195,2,2,1,4,3,3,1,4,1,3,4,6,6,6,6
510,510,510,485,485,485,340,410,340,270,510,195,210,195,195,2,2,1,4,3,3,1,3,1,3,4,6,6,6,6
510,510,510,485,485,485,340,410,340,270,510,195,210,195,195,2,2,1,5,3,3,1,3,1,3,4,6,6,6,6
510,510,510,485,485,485,340,410,340,270,510,195,210,195,195,2,2,1,5,3,3,1,3,1,3,4,6,6,6,6
510,510,510,485,485,485,340,410,340,270,510,195,210,200,195,2,2,1,4,3,3,1,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,195,210,200,195,2,2,1,5,3,3,1,3,1,3,6,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,195,210,200,195,2,2,1,4,3,3,1,3,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,195,210,200,195,2,2,1,4,3,7,1,4,1,3,4,5,6,4,5
510,510,510,485,485,485,340,410,340,270,510,195,210,200,195,2,2,1,4,3,3,1,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,195,210,200,195,2,2,1,5,3,3,1,3,1,3,6,5,6,4,5
510,510,510,485,485,485,340,410,340,270,510,200,210,200,200,2,2,1,4,3,3,1,3,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,200,210,200,200,2,2,1,4,3,3,1,3,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,3,1,3,6,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,3,1,3,4,6,8,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,3,1,5,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,3,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,3,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,3,3,3,2,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,4,3,3,1,4,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,5,3,7,1,3,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,200,205,2,2,1,5,3,3,1,6,1,3,4,6,6,4,6
510,510,510,485,485,485,340,410,340,270,510,205,210,210,205,2,2,1,5,3,3,1,4,2,3,4,6,6,5,6
510,510,510,485,485,485,340,410,340,270,510,205,210,210,205,2,2,1,4,3,10,1,4,1,3,4,6,6,5,6
510,510,510,485,485,485,340,410,340,270,510,205,215,210,205,2,2,1,4,3,3,1,4,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,205,215,210,205,2,2,1,4,3,3,1,4,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,205,215,210,205,2,2,1,4,3,3,1,3,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,205,215,210,205,2,2,1,4,3,3,1,4,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,205,215,210,205,2,2,1,4,3,3,1,3,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,205,215,210,205,2,2,1,4,3,5,1,7,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,6,3,3,1,3,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,4,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,6,3,3,1,3,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,5,3,3,1,3,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,4,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,6,3,3,1,3,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,5,1,3,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,5,1,6,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,5,1,5,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,5,3,1,6,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,4,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,5,2,3,1,5,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,3,3,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,5,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,5,3,9,1,4,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,4,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,5,3,2,3,1,3,4,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,5,1,3,1,3,4,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,3,6,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,3,1,3,6,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,5,3,1,3,1,5,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,5,3,7,1,3,1,3,6,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,3,3,1,6,1,3,6,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,210,210,2,2,1,4,7,5,1,3,1,3,6,6,11,5,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,4,1,3,6,7,11,6,7
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,7,3,3,1,6,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,2,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,5,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,5,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,5,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,7,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,5,3,5,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,5,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,5,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,5,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,6,5,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,4,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,5,1,3,1,5,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,13,1,4,1,5,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,5,1,3,1,3,6,7,11,6,7
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,5,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,5,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,6,3,7,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,3,6,7,11,6,7
510,510,510,485,485,485,340,410,340,270,510,210,215,215,210,2,2,1,4,3,3,1,3,1,3,6,6,11,6,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,11,3,1,3,1,3,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,3,5,1,3,1,3,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,2,5,3,1,3,1,3,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,3,5,1,5,1,3,6,7,11,7,7
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,3,5,1,3,1,5,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,2,3,3,1,5,1,3,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,5,7,1,3,1,5,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,5,3,1,3,1,3,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,3,5,1,4,1,3,6,7,11,7,7
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,7,3,1,3,1,3,6,6,11,7,6
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,3,3,1,5,1,3,6,7,11,7,7
510,510,510,485,485,485,340,410,340,270,510,210,215,220,210,2,2,1,4,3,5,1,3,1,3,6,6,11,7,6
