INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
510,510,510,355,340,355,100,120,110,45,510,50,60,50,50,1,1,1,4,3,3,3,4,5,5,6,7,7,9,7
510,510,510,355,340,355,100,120,110,45,510,50,60,50,50,1,1,1,4,4,3,3,4,5,5,6,5,7,9,5
510,510,510,355,340,355,105,120,110,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,110,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,110,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,110,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,110,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,125,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,125,55,510,55,60,50,55,1,1,1,4,3,3,4,4,5,4,6,6,7,9,6
510,510,510,355,340,355,105,120,125,55,510,55,60,50,55,1,1,1,4,3,3,4,4,5,4,6,6,7,9,6
510,510,510,355,365,355,105,120,125,55,510,55,60,50,55,1,1,1,4,4,3,4,4,5,4,6,6,7,9,6
510,510,510,355,365,355,105,125,125,55,510,55,60,50,55,1,1,1,4,4,3,4,7,5,4,7,6,7,9,6
510,510,510,355,365,355,105,125,125,55,510,55,60,50,55,1,1,1,4,4,3,4,7,5,4,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,5,5,5,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,7,5,5,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,7,5,5,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,5,5,5,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,7,5,5,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,5,5,5,7,6,7,9,6
510,510,510,355,365,355,105,125,125,60,510,55,60,50,55,1,1,1,4,4,3,4,7,5,5,7,6,7,9,6
510,510,510,355,395,355,105,125,125,60,510,55,60,50,55,1,1,1,4,6,3,4,5,5,5,7,6,7,9,6
510,510,510,355,395,355,105,130,125,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,105,130,125,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,105,130,125,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,105,130,130,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,125,130,140,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,125,130,140,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,125,130,140,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,125,130,140,60,510,60,60,50,60,1,1,1,4,6,3,4,5,5,5,7,8,7,9,8
510,510,510,355,395,355,125,130,140,60,510,65,60,50,65,1,1,1,4,6,3,4,5,5,5,7,6,7,9,6
510,510,510,355,395,355,125,130,140,60,510,65,60,50,65,1,1,1,4,6,3,4,5,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,4,6,3,4,6,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,4,6,3,4,6,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,3,6,3,5,8,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,4,6,3,4,6,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,4,6,3,4,6,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,4,6,3,4,8,5,5,7,6,7,9,6
510,510,510,355,395,355,125,135,140,60,510,65,60,50,65,1,1,1,4,6,3,4,7,5,5,7,6,7,9,6
510,510,510,355,450,355,125,135,140,60,510,65,60,50,65,1,1,1,4,7,3,4,6,5,5,7,6,7,9,6
510,510,510,355,450,355,130,135,140,65,510,65,60,50,65,1,1,1,4,7,3,5,6,5,7,7,6,7,9,6
510,510,510,355,450,355,130,135,140,65,510,65,60,50,65,1,1,1,4,7,3,5,6,5,7,7,6,7,9,6
510,510,510,355,450,355,130,135,140,65,510,65,60,50,65,1,1,1,4,7,3,5,6,5,7,7,6,7,9,6
510,510,510,355,450,355,130,135,140,65,510,70,60,50,70,1,1,1,4,7,3,5,6,5,7,7,9,7,9,9
510,510,510,355,450,355,130,135,150,65,510,70,60,50,70,1,1,1,4,7,3,5,6,5,7,7,9,7,9,9
510,510,510,355,450,355,135,140,150,65,510,80,60,50,80,1,1,1,4,7,3,5,6,5,7,7,8,7,9,8
510,510,510,355,450,355,135,140,150,65,510,80,60,50,80,1,1,1,4,7,3,5,6,5,7,7,8,7,9,8
510,510,510,355,450,355,135,140,150,65,510,80,60,50,80,1,1,1,4,7,3,5,9,5,7,6,8,7,9,8
510,510,510,355,450,355,135,140,150,65,510,80,60,50,80,1,1,1,4,7,3,5,6,5,7,7,8,7,9,8
510,510,510,355,450,355,135,140,150,75,510,80,60,50,80,1,1,1,4,7,3,5,6,5,6,6,8,7,9,8
510,510,510,355,450,355,135,140,150,75,510,80,60,50,80,1,1,1,4,7,3,5,9,5,6,6,8,7,9,8
510,510,510,355,450,355,135,140,150,75,510,80,60,50,80,1,1,1,4,7,3,5,9,5,6,7,8,7,9,8
510,510,510,355,450,355,135,140,150,75,510,80,60,50,80,1,1,1,4,7,3,5,6,5,6,7,8,7,9,8
510,510,510,355,450,355,135,145,150,75,510,80,60,50,80,1,1,1,4,7,3,5,7,5,6,8,8,7,9,8
510,510,510,355,450,355,135,145,150,75,510,80,60,50,80,1,1,1,4,7,3,5,7,5,6,7,8,7,9,8
510,510,510,355,450,355,135,145,150,75,510,80,60,50,80,1,1,1,4,7,3,5,7,5,6,6,8,7,9,8
510,510,510,355,450,355,135,145,150,75,510,80,60,50,80,1,1,1,4,7,3,5,7,5,6,6,8,7,9,8
510,510,510,355,450,355,135,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,7,6,6,7,8,7,9,8
510,510,510,355,450,355,135,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,7,6,6,8,8,7,9,8
510,510,510,355,450,355,135,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,7,6,6,6,8,7,9,8
510,510,510,355,450,355,140,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,9,6,8,8,8,7,9,8
510,510,510,355,450,355,140,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,7,6,6,8,8,7,9,8
510,510,510,355,450,355,140,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,7,5,6,6,8,7,9,8
510,510,510,355,450,355,140,150,155,75,510,80,60,50,80,1,1,1,4,7,3,5,9,6,6,7,8,7,9,8
510,510,510,355,450,355,140,155,155,75,510,80,60,50,80,1,1,1,4,7,3,5,11,5,6,6,8,7,9,8
510,510,510,355,450,355,140,155,155,75,510,80,60,50,80,1,1,1,4,7,3,5,11,6,6,7,8,7,9,8
510,510,510,355,450,355,140,155,155,75,510,85,60,50,85,1,1,1,4,7,3,5,15,5,6,7,9,7,9,9
510,510,510,355,450,355,145,155,155,75,510,85,60,50,85,1,1,1,4,7,3,6,11,5,8,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,6,15,6,6,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,6,15,5,6,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,6,11,5,6,7,9,7,10,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,6,12,6,6,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,6,12,5,6,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,7,11,5,8,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,7,7,4,6,15,5,6,7,9,7,9,9
510,510,510,355,450,360,145,155,155,75,510,85,60,50,85,1,1,1,4,7,4,7,11,6,6,7,9,7,9,9
510,510,510,355,450,360,145,160,155,75,510,85,60,50,85,1,1,1,4,7,4,6,16,5,6,7,9,7,9,9
510,510,510,355,450,360,145,160,155,75,510,85,60,50,85,1,1,1,4,7,4,7,16,6,6,7,9,7,9,9
510,510,510,355,450,360,145,160,155,75,510,85,60,50,85,1,1,1,4,7,4,6,16,5,6,7,9,7,9,9
510,510,510,355,450,360,145,160,155,75,510,85,60,50,85,1,1,1,4,7,4,6,16,5,8,7,9,7,9,9
510,510,510,355,510,360,145,160,155,75,510,85,60,50,85,1,1,1,4,8,4,7,16,6,6,7,9,7,9,9
510,510,510,355,510,360,145,160,155,75,510,85,60,50,85,1,1,1,4,8,4,6,16,5,8,7,9,7,9,9
510,510,510,355,510,360,150,160,155,75,510,85,65,50,85,1,1,1,4,8,4,6,16,5,6,7,9,8,9,9
510,510,510,355,510,360,150,160,155,75,510,85,65,50,85,1,1,1,4,8,4,6,16,5,6,7,9,8,9,9
510,510,510,355,510,360,150,160,155,80,510,85,65,50,85,1,1,1,4,8,4,6,12,6,6,7,9,8,9,9
510,510,510,355,510,360,150,160,155,80,510,85,65,50,85,1,1,1,4,8,4,6,16,5,6,7,9,8,9,9
510,510,510,355,510,360,150,160,155,80,510,85,65,50,85,1,1,1,4,8,4,6,16,5,6,7,9,8,9,9
510,510,510,355,510,360,150,160,155,80,510,85,65,50,85,1,1,1,4,8,4,6,12,5,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,4,8,4,6,17,5,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,4,8,4,6,17,5,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,3,8,4,6,17,6,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,4,8,4,6,17,5,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,4,8,4,6,17,5,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,4,8,4,6,18,5,6,7,9,8,9,9
510,510,510,355,510,360,150,165,155,80,510,85,65,50,85,1,1,1,3,8,4,6,17,5,6,7,9,8,9,9
510,510,510,355,510,360,150,170,155,80,510,85,65,50,85,1,1,1,1,8,4,6,13,5,6,7,11,8,9,11
510,510,510,355,510,360,150,170,155,80,510,85,65,50,85,1,1,1,4,8,4,6,13,5,6,7,9,8,9,9
510,510,510,355,510,360,150,170,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,7,9,8,9,9
510,510,510,355,510,360,150,170,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,170,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,12,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,16,6,6,8,9,8,9,9
510,510,510,355,510,360,150,175,160,80,510,85,65,50,85,1,1,1,4,8,4,6,13,6,6,8,9,8,9,9
