INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
185,215,215,255,220,230,35,40,30,30,325,35,40,40,35,4,2,1,1,1,1,7,4,4,6,5,4,4,3,4
185,230,250,255,230,230,35,40,30,30,510,35,40,40,35,4,2,2,1,1,1,7,4,5,6,3,4,4,3,4
230,470,340,255,230,230,40,40,35,30,510,35,40,40,35,2,2,2,1,1,1,2,4,3,4,3,4,4,3,4
260,470,360,255,235,230,40,40,50,30,510,35,40,40,35,2,2,2,1,2,1,2,3,5,3,3,2,4,3,2
405,470,360,255,235,255,40,40,55,30,510,35,40,40,35,2,2,2,1,2,1,2,4,6,6,3,4,4,3,4
405,470,360,255,235,255,40,40,55,30,510,45,40,40,45,2,2,2,2,2,1,2,2,6,6,3,4,4,3,4
405,470,405,255,235,255,40,40,55,30,510,45,40,40,45,2,2,2,1,2,1,2,3,6,4,4,4,4,3,4
415,470,405,260,235,255,40,40,55,45,510,45,45,40,45,4,2,1,2,2,2,2,3,6,4,3,4,4,3,4
415,470,420,260,270,255,40,40,55,45,510,45,45,40,45,4,2,2,2,5,1,2,3,6,4,3,4,4,3,4
415,470,435,260,270,255,40,40,55,45,510,45,45,40,45,4,2,3,2,5,1,2,4,6,4,3,4,4,3,4
455,470,435,310,270,255,40,50,55,45,510,45,45,40,45,2,2,3,2,2,1,2,4,6,4,3,4,4,3,4
470,470,475,310,270,365,40,50,55,45,510,45,45,40,45,2,2,2,2,5,2,3,4,6,4,4,4,4,3,4
470,470,475,310,270,365,40,60,55,45,510,45,45,40,45,2,2,2,2,2,2,2,9,6,4,3,4,4,3,4
470,470,475,330,270,365,40,60,55,45,510,45,45,40,45,2,2,2,2,5,2,2,9,6,5,3,4,4,2,4
470,470,475,330,270,365,40,60,55,45,510,45,45,40,45,2,2,2,2,5,2,3,9,6,4,3,4,4,3,4
470,485,480,330,270,365,40,60,55,45,510,45,45,40,45,2,2,2,2,2,2,2,9,6,4,9,4,4,2,4
470,485,480,330,270,365,50,60,55,45,510,45,50,40,45,2,2,2,2,2,2,4,9,6,5,9,4,5,3,4
470,485,485,330,270,365,50,60,55,45,510,45,50,40,45,2,2,2,2,5,2,4,9,6,5,9,4,5,3,4
470,510,485,330,270,365,50,60,55,50,510,45,50,40,45,2,2,2,2,2,2,4,9,6,7,4,4,5,3,4
470,510,485,330,270,365,50,60,55,50,510,45,50,40,45,2,2,2,2,5,2,4,9,6,7,4,4,5,3,4
