INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
235,235,430,310,235,230,235,260,235,120,325,140,135,140,140,1,3,2,4,1,1,1,2,1,4,3,1,1,1,1
235,235,430,310,270,320,245,260,245,120,510,145,135,140,145,1,2,2,4,3,4,4,2,1,4,4,1,1,1,1
235,235,430,380,350,390,245,260,245,125,510,145,140,140,145,2,3,2,4,2,2,4,2,1,5,3,1,1,1,1
430,385,430,390,350,390,260,260,245,125,510,145,145,140,145,1,2,2,1,2,2,4,2,1,5,4,1,2,1,1
430,385,430,400,390,390,260,260,260,125,510,145,145,145,145,1,2,2,3,1,2,4,2,1,5,3,1,2,3,1
430,470,430,400,390,390,260,275,260,125,510,145,145,145,145,1,2,2,3,2,2,3,3,1,5,3,1,2,3,1
430,470,430,400,400,390,260,275,260,150,510,145,145,145,145,1,2,2,3,4,2,4,3,2,2,3,1,2,3,1
430,470,450,400,400,390,260,275,260,150,510,145,145,145,145,1,2,2,3,4,2,3,3,1,2,3,1,2,1,1
430,470,450,400,405,390,260,275,260,170,510,145,145,145,145,1,2,2,3,2,2,2,3,1,3,3,1,2,1,1
430,470,450,430,430,390,265,275,260,170,510,145,150,145,145,1,2,2,2,2,2,3,3,1,3,3,1,2,2,1
485,480,460,430,430,390,295,275,270,170,510,145,150,150,145,2,2,2,2,2,2,5,3,4,3,4,1,2,2,1
485,480,460,430,430,390,295,275,275,170,510,145,150,150,145,2,2,2,2,2,2,5,3,2,3,4,1,2,2,1
485,480,460,440,490,390,295,275,275,170,510,145,150,150,145,2,2,2,3,4,2,5,3,2,3,4,2,2,2,2
485,480,460,440,490,390,295,275,275,170,510,145,150,150,145,2,2,2,3,4,2,5,3,2,3,4,1,2,2,1
485,480,470,440,490,390,295,275,275,170,510,145,150,150,145,2,2,2,3,4,2,5,2,2,3,4,1,2,2,1
485,480,485,490,490,390,295,275,275,170,510,145,150,150,145,2,2,2,2,4,2,5,3,2,3,5,1,2,2,1
485,480,485,490,490,390,295,275,275,170,510,145,150,150,145,2,2,2,2,4,2,5,3,2,3,4,1,2,2,1
485,485,485,490,490,390,295,275,275,175,510,145,150,150,145,2,2,2,2,4,2,5,3,2,3,4,1,2,2,1
485,485,485,490,490,430,295,275,275,175,510,145,150,150,145,2,2,2,2,4,3,5,3,2,3,4,1,2,2,1
510,485,485,490,490,490,295,275,275,175,510,145,150,150,145,3,2,2,2,4,3,5,3,2,6,4,1,2,2,1
510,485,485,490,490,490,295,275,275,175,510,145,150,150,145,3,2,2,2,4,3,5,3,2,3,4,1,2,2,1
510,485,485,490,490,490,295,275,275,175,510,145,150,150,145,3,2,2,2,4,3,5,3,2,6,5,1,2,2,1
510,485,485,490,490,490,295,275,275,175,510,145,150,150,145,3,2,2,2,4,3,5,3,2,3,4,1,2,2,1
510,485,485,490,490,490,295,275,275,175,510,145,150,150,145,3,2,2,2,3,3,5,3,2,3,7,1,2,3,1
510,485,485,490,490,490,295,275,275,185,510,145,150,150,145,3,2,2,2,6,3,5,3,2,3,7,1,2,2,1
510,485,485,490,490,490,305,275,275,185,510,145,150,150,145,3,2,2,2,4,3,7,3,2,3,7,1,2,2,1
510,485,485,490,490,490,320,275,275,185,510,145,155,150,145,3,2,2,2,4,3,7,3,2,3,7,1,4,2,1
510,510,485,510,490,490,320,275,275,185,510,145,155,150,145,3,2,2,7,4,3,7,3,2,3,7,1,4,2,1
510,510,485,510,490,490,320,275,275,185,510,145,155,150,145,3,2,2,7,4,3,7,3,2,3,7,2,4,3,2
510,510,485,510,490,490,320,275,275,185,510,145,155,150,145,3,2,2,7,4,3,7,3,2,3,7,1,4,2,1
510,510,485,510,490,490,320,275,275,185,510,145,155,150,145,3,2,2,7,4,3,8,4,2,3,7,1,4,2,1
510,510,485,510,490,490,320,275,275,185,510,145,155,150,145,3,2,2,7,4,3,6,3,2,3,7,1,4,2,1
510,510,510,510,490,490,320,275,275,185,510,145,155,150,145,3,2,3,7,4,3,7,3,2,3,7,1,4,2,1
510,510,510,510,490,490,320,275,275,195,510,145,155,150,145,3,2,3,7,4,3,8,3,4,7,7,1,4,2,1
510,510,510,510,490,490,320,275,275,195,510,145,155,150,145,3,2,3,7,3,3,8,2,2,7,7,1,4,2,1
510,510,510,510,490,490,340,275,275,195,510,145,155,150,145,3,2,3,7,3,3,5,3,2,7,7,1,4,2,1
510,510,510,510,490,490,340,275,275,195,510,145,155,150,145,3,2,3,7,6,3,5,3,2,7,7,1,4,2,1
510,510,510,510,490,490,340,275,275,195,510,145,155,150,145,3,2,3,7,4,3,5,2,2,5,7,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,3,3,5,3,2,6,5,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,4,3,5,2,2,6,5,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,3,3,5,3,2,6,5,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,3,3,5,3,2,6,5,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,2,3,5,3,2,6,6,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,3,3,5,3,2,6,8,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,3,3,5,2,2,6,8,1,4,2,1
510,510,510,510,490,490,340,275,275,200,510,145,155,150,145,3,2,3,7,2,3,5,4,4,6,8,1,4,2,1
510,510,510,510,490,490,340,275,275,215,510,145,155,150,145,3,2,3,7,5,5,5,3,3,5,8,1,4,2,1
510,510,510,510,490,490,340,275,275,215,510,145,155,150,145,3,2,3,7,3,3,5,5,6,5,8,1,4,2,1
510,510,510,510,510,510,340,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,8,1,4,2,1
510,510,510,510,510,510,340,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,8,1,4,2,1
510,510,510,510,510,510,340,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,2,2,5,8,1,4,2,1
510,510,510,510,510,510,350,275,275,215,510,145,155,150,145,3,2,3,7,3,4,6,2,2,5,7,1,4,2,1
510,510,510,510,510,510,350,275,275,215,510,145,155,150,145,3,2,3,7,3,4,9,2,2,5,7,1,4,2,1
510,510,510,510,510,510,350,275,275,215,510,145,155,150,145,3,2,3,7,3,4,6,4,2,5,7,1,3,2,1
510,510,510,510,510,510,350,275,275,215,510,145,155,150,145,3,2,3,7,3,4,9,3,4,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,5,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,6,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,7,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,4,6,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,7,6,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,4,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,4,4,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,2,6,5,7,2,4,2,2
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,6,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,4,5,7,2,4,2,2
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,7,1,4,2,1
510,510,510,510,510,510,355,275,275,215,510,145,155,150,145,3,2,3,7,3,4,5,3,2,5,7,1,4,2,1
510,510,510,510,510,510,375,275,275,215,510,145,155,150,145,3,2,3,7,3,4,3,4,2,5,7,1,4,2,1
510,510,510,510,510,510,375,275,275,215,510,145,155,150,145,3,2,3,7,3,4,3,4,6,5,7,1,4,2,1
510,510,510,510,510,510,375,275,275,215,510,145,155,150,145,3,2,3,7,3,4,3,2,3,5,7,1,4,2,1
510,510,510,510,510,510,375,275,275,230,510,145,155,150,145,3,2,3,7,3,4,3,2,8,5,8,1,4,3,1
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,2,2,5,8,1,4,2,1
510,510,510,510,510,510,385,275,275,230,510,145,155,150,145,3,2,3,7,3,4,4,3,2,5,8,1,4,2,1
