SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
395,455,435,275,275,315,270,245,245,175,325,105,100,100,105,3,2,2,1,1,4,1,2,3,4,1,4,4,1,4
395,455,435,275,320,315,270,285,245,175,510,105,110,100,105,3,2,2,1,2,4,1,2,3,4,1,4,2,4,4
425,455,435,275,320,315,270,285,270,175,510,110,110,100,110,2,2,2,1,2,4,1,2,2,4,1,4,1,1,4
425,455,435,290,320,315,270,300,270,175,510,110,110,100,110,2,2,2,2,2,4,1,4,1,4,1,4,2,1,4
425,455,435,290,330,355,270,300,270,175,510,110,115,110,110,2,2,1,2,5,4,1,4,2,4,1,1,2,1,1
425,455,455,345,330,355,305,300,300,175,510,110,115,110,110,2,2,2,2,5,4,2,4,2,4,1,4,2,1,4
425,455,455,345,330,355,305,310,300,180,510,110,115,115,110,2,2,2,2,5,4,2,2,2,2,1,4,1,1,4
435,455,455,345,330,380,305,310,310,180,510,115,115,115,115,1,2,2,2,5,3,2,2,3,2,1,2,2,1,2
435,455,455,345,330,380,305,310,310,205,510,115,115,115,115,1,2,2,2,5,3,2,2,3,1,1,2,2,1,2
435,455,455,345,345,380,305,310,310,205,510,115,115,115,115,1,2,2,2,4,3,2,2,3,1,1,2,2,2,2
455,460,460,395,345,385,305,310,310,205,510,125,115,115,125,2,2,2,3,4,3,2,2,3,1,1,3,1,1,3
455,465,460,395,345,385,305,310,310,205,510,125,115,115,125,2,2,2,3,4,3,2,2,3,1,1,3,1,1,3
470,485,460,405,375,385,305,310,310,205,510,125,115,115,125,2,2,2,3,3,3,2,2,3,1,1,5,1,1,5
470,485,480,405,375,400,305,320,310,205,510,125,120,115,125,2,2,2,3,3,3,2,2,3,1,1,3,3,1,3
470,485,480,405,375,400,305,320,310,205,510,125,120,115,125,2,2,2,3,5,3,2,2,3,1,1,5,3,2,5
470,485,480,405,375,400,305,320,310,205,510,125,120,115,125,2,2,2,3,5,3,2,2,3,1,1,5,3,2,5
470,485,480,405,385,400,325,320,310,205,510,125,120,120,125,3,2,2,3,3,3,4,2,3,1,1,3,3,4,3
480,485,480,415,390,400,365,325,310,205,510,125,120,120,125,2,2,2,3,3,3,4,4,3,1,1,5,3,4,5
480,485,480,420,390,400,365,325,315,205,510,125,120,120,125,2,2,2,4,3,3,4,4,4,1,1,5,3,4,5
480,485,480,425,400,400,365,330,315,205,510,125,120,120,125,2,2,2,4,3,3,4,5,4,1,1,3,3,4,3
480,485,480,425,400,400,365,335,315,205,510,125,120,120,125,2,2,2,4,3,3,4,4,4,1,2,5,3,4,5
480,485,480,445,400,415,365,335,315,205,510,125,120,120,125,2,2,2,3,3,3,4,4,4,1,1,3,3,4,3
480,485,480,445,405,430,365,335,325,205,510,125,120,120,125,2,2,2,3,3,3,4,4,4,1,1,3,3,3,3
480,485,480,445,405,430,365,335,325,205,510,125,120,120,125,2,2,2,3,5,3,4,4,4,1,1,3,3,4,3
480,485,485,445,405,430,365,345,325,205,510,125,120,120,125,2,2,3,3,3,3,4,4,4,1,1,3,3,4,3
485,485,485,445,405,430,365,345,325,205,510,125,120,120,125,3,2,3,3,3,3,4,4,4,1,1,5,3,4,5
485,485,485,450,405,430,375,345,325,205,510,125,120,120,125,3,2,3,3,3,3,4,4,4,1,1,5,3,3,5
485,485,510,450,405,430,375,345,325,205,510,125,120,120,125,3,2,3,3,5,3,4,4,4,1,1,3,3,4,3
510,485,510,450,405,430,375,345,325,205,510,125,120,120,125,3,2,3,3,3,3,4,4,4,1,1,5,3,3,5
510,485,510,450,415,430,375,355,325,205,510,125,120,120,125,3,2,3,3,3,3,4,4,4,1,1,5,3,4,5
510,485,510,450,415,435,375,355,335,205,510,125,120,120,125,3,2,3,3,3,3,4,4,4,1,1,3,3,4,3
510,485,510,450,415,435,375,355,335,205,510,125,120,120,125,3,2,3,3,3,3,4,4,4,1,1,5,3,4,5
510,485,510,450,420,435,375,355,335,205,510,125,120,120,125,3,2,3,3,3,3,4,5,4,1,1,3,3,3,3
