INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
210,325,250,135,130,170,35,30,55,25,325,25,45,30,25,4,2,4,3,4,2,3,4,3,6,4,2,4,4,2
215,325,305,170,140,170,35,30,55,25,510,30,45,30,30,3,2,1,3,3,2,3,7,3,3,4,7,4,2,7
305,325,410,170,140,170,40,35,55,35,510,40,45,30,40,1,2,2,3,3,2,5,4,3,2,5,4,3,6,4
340,325,410,170,165,180,40,35,55,35,510,40,45,35,40,3,2,2,3,2,2,5,4,3,2,3,4,4,1,4
355,345,410,170,165,180,40,50,55,35,510,40,45,35,40,4,3,2,3,2,2,5,3,3,2,4,5,4,1,5
355,345,410,170,165,225,40,50,55,35,510,40,45,45,40,4,3,2,3,2,2,5,3,3,2,3,4,3,3,4
355,345,410,360,170,225,40,50,55,35,510,40,45,45,40,4,3,2,3,1,2,5,3,3,2,8,4,3,3,4
355,365,410,360,200,225,45,60,55,35,510,40,45,45,40,3,5,2,3,4,2,8,5,5,2,6,5,4,3,5
355,370,460,360,200,250,45,60,55,35,510,45,45,45,45,4,3,3,3,4,2,5,5,3,2,6,3,3,3,3
355,370,460,360,310,250,50,70,65,40,510,45,45,45,45,3,4,3,3,3,2,2,4,6,5,2,3,3,3,3
445,375,460,360,310,250,55,70,65,40,510,45,45,45,45,2,2,3,3,3,3,3,4,6,5,4,3,3,3,3
445,375,460,360,310,250,55,70,65,40,510,45,45,45,45,2,2,3,3,3,2,4,4,6,5,6,7,3,3,7
475,375,460,360,310,360,55,70,65,40,510,45,45,45,45,3,2,3,3,3,2,3,4,6,5,2,3,4,3,3
475,385,460,360,310,360,60,70,65,40,510,45,45,45,45,3,3,3,3,3,2,2,4,6,5,5,3,4,3,3
475,395,460,360,310,360,65,70,65,40,510,45,45,45,45,3,3,3,3,3,2,6,4,5,5,4,7,3,3,7
475,475,460,360,310,360,65,70,65,40,510,45,45,55,45,3,2,3,3,3,2,6,4,6,5,13,3,3,3,3
475,475,460,360,310,360,65,70,65,40,510,50,50,55,50,3,2,3,3,3,2,6,4,6,5,6,4,2,3,4
475,475,460,360,360,360,65,80,65,40,510,50,50,55,50,3,2,3,3,2,2,6,4,5,3,2,4,2,2,4
475,475,460,360,360,360,65,80,65,40,510,50,50,55,50,3,2,3,3,2,2,6,4,6,5,4,4,2,3,4
475,475,510,480,360,435,80,80,65,40,510,50,50,55,50,3,2,2,3,2,3,5,4,6,5,6,4,2,2,4
475,475,510,480,360,435,80,80,65,40,510,50,50,55,50,3,2,2,3,2,3,5,4,6,5,5,4,2,3,4
475,475,510,480,425,435,80,80,65,40,510,50,50,55,50,3,2,2,3,4,3,5,4,5,3,6,4,2,3,4
475,475,510,480,425,435,80,80,65,40,510,50,50,55,50,3,2,2,3,4,3,5,4,6,5,6,4,2,2,4
475,475,510,480,425,435,80,80,65,40,510,50,50,55,50,3,2,2,3,4,3,5,4,6,5,6,4,2,2,4
475,475,510,480,480,435,80,80,65,40,510,50,50,55,50,3,2,2,3,3,3,5,4,5,5,6,4,2,3,4
