INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
450,270,265,215,200,250,255,165,245,175,325,130,125,120,130,4,4,1,3,1,1,5,4,3,4,4,5,4,2,5
450,360,400,215,220,250,255,185,245,175,510,130,125,120,130,4,2,1,3,3,1,5,2,3,4,4,5,4,2,5
450,360,400,250,225,250,255,185,245,205,510,130,135,155,130,4,2,1,1,3,2,5,2,2,2,4,5,4,1,5
450,360,400,250,245,250,255,225,245,205,510,135,155,155,135,4,2,1,1,3,1,5,6,3,2,4,3,1,1,3
450,360,400,260,250,250,255,265,245,205,510,135,155,155,135,4,2,1,2,1,2,5,2,2,2,3,3,1,1,3
450,360,400,260,290,265,275,265,245,205,510,140,155,155,140,4,2,1,2,3,2,4,2,3,2,3,3,1,3,3
450,400,400,260,290,265,315,265,245,260,510,150,155,155,150,4,2,1,2,3,2,2,2,3,3,3,4,3,1,4
450,400,400,260,290,265,315,265,245,260,510,155,170,155,155,4,2,1,2,3,2,2,2,2,3,3,2,3,1,2
450,400,400,260,290,265,315,265,245,285,510,155,170,160,155,4,2,1,2,3,2,2,2,2,2,2,2,3,3,2
450,430,400,290,290,290,315,265,300,285,510,175,185,175,175,4,2,1,2,3,2,2,2,3,2,2,2,2,2,2
450,430,430,290,305,305,315,270,315,285,510,175,185,175,175,4,2,2,2,2,3,2,3,2,2,2,2,2,2,2
450,430,435,300,305,305,315,270,315,285,510,175,185,175,175,4,2,3,2,2,3,2,3,2,2,2,2,3,2,2
450,430,435,300,305,315,315,270,315,285,510,175,185,175,175,4,2,3,2,2,3,2,3,2,2,2,2,2,2,2
450,430,435,300,305,315,315,275,315,285,510,175,185,175,175,4,2,3,2,2,3,2,2,2,2,2,2,3,2,2
450,510,435,300,305,315,315,275,315,285,510,175,185,175,175,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2
450,510,435,300,305,315,315,275,315,285,510,175,185,175,175,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2
450,510,435,300,305,315,315,280,315,285,510,175,185,175,175,4,3,3,2,2,3,2,2,2,3,2,4,2,2,4
510,510,435,300,305,355,315,280,315,285,510,175,185,175,175,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2
510,510,435,300,305,355,315,280,315,285,510,175,205,180,175,4,3,2,2,2,2,2,3,2,2,2,2,3,3,2
510,510,435,300,305,355,315,280,315,285,510,185,205,180,185,4,3,3,2,2,2,2,2,2,2,2,3,5,3,3
510,510,440,300,310,355,315,280,315,285,510,185,205,180,185,4,3,3,2,4,2,2,3,2,2,2,3,3,3,3
510,510,440,300,310,355,315,280,315,315,510,185,205,180,185,4,3,3,2,4,2,2,2,2,5,2,3,3,3,3
510,510,440,300,310,355,315,305,315,315,510,185,205,185,185,4,3,3,2,4,2,2,2,2,5,2,3,3,2,3
510,510,490,300,310,355,315,305,315,315,510,185,205,185,185,4,3,5,2,4,2,2,2,2,6,2,3,5,2,3
510,510,490,300,310,355,315,305,315,320,510,185,205,185,185,4,3,5,2,4,2,2,2,2,2,2,3,3,2,3
510,510,490,300,320,355,320,305,315,320,510,185,205,185,185,4,3,5,2,4,2,4,2,2,2,2,3,3,2,3
510,510,490,300,320,355,320,305,315,320,510,185,205,185,185,4,3,5,2,4,4,4,2,3,2,4,3,3,2,3
510,510,490,300,320,355,320,310,320,320,510,185,205,185,185,4,3,5,2,4,2,4,3,3,2,4,3,5,2,3
510,510,490,300,320,355,320,310,320,320,510,185,205,185,185,4,3,4,2,4,2,4,3,3,2,4,5,3,2,5
510,510,490,300,320,355,320,310,320,320,510,185,205,185,185,4,3,5,2,4,4,4,3,3,2,4,3,3,2,3
510,510,490,300,320,355,320,310,320,320,510,185,205,205,185,4,3,5,6,4,2,4,3,5,2,4,3,3,3,3
510,510,490,300,320,355,320,310,320,320,510,185,205,205,185,4,3,5,2,4,2,3,3,3,2,4,5,3,3,5
510,510,490,300,320,355,320,310,320,320,510,185,205,205,185,4,3,4,2,4,2,4,3,3,2,4,3,5,3,3
510,510,490,300,320,355,320,310,320,320,510,185,205,205,185,4,3,5,2,4,2,3,3,3,2,4,5,3,3,5
510,510,490,300,320,355,320,310,330,320,510,185,205,205,185,4,3,3,2,4,4,3,3,3,2,4,3,3,3,3
510,510,490,300,320,355,320,310,330,320,510,185,205,205,185,4,3,5,2,4,4,6,3,3,2,4,5,5,3,5
510,510,490,300,320,405,320,310,330,320,510,185,205,205,185,4,3,5,2,4,3,3,3,3,2,4,5,3,3,5
510,510,490,300,320,405,320,310,330,320,510,185,205,205,185,4,3,5,2,4,3,4,3,3,2,4,3,3,3,3
510,510,490,300,320,405,325,325,330,325,510,185,220,205,185,4,3,5,2,4,3,7,2,3,5,4,5,7,3,5
510,510,490,300,320,405,325,325,330,325,510,185,220,205,185,4,3,4,2,4,3,7,2,3,5,4,3,7,3,3
510,510,490,300,320,405,325,325,330,325,510,185,220,205,185,4,3,5,2,4,3,7,2,3,5,4,5,7,3,5
510,510,490,300,320,405,325,325,330,325,510,185,220,205,185,4,3,4,2,4,3,7,2,4,5,4,3,7,3,3
510,510,490,300,320,405,325,325,330,325,510,185,220,205,185,4,3,3,2,4,3,7,2,3,5,4,5,7,3,5
510,510,510,300,320,405,325,325,330,325,510,185,220,205,185,4,3,12,2,4,3,5,2,3,5,4,3,7,3,3
510,510,510,300,320,405,325,325,330,325,510,195,220,205,195,4,3,12,2,4,3,7,2,3,5,4,6,7,3,6
510,510,510,300,320,405,335,325,330,325,510,195,220,205,195,4,3,12,4,6,3,5,2,3,5,4,6,7,3,6
