INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
510,510,510,320,450,470,75,75,80,60,60,65,75,65,65
510,510,510,320,450,470,80,75,80,60,60,65,75,70,65
510,510,510,320,450,470,80,75,80,60,60,65,75,70,65
510,510,510,320,450,470,80,75,80,60,60,65,80,70,65
510,510,510,320,450,470,80,75,80,60,60,65,80,70,65
510,510,510,320,450,470,80,75,80,70,60,65,80,70,65
510,510,510,320,450,470,80,75,80,70,60,65,80,70,65
510,510,510,320,450,470,80,75,80,70,60,65,80,70,65
510,510,510,320,450,470,80,75,80,70,60,65,80,70,65
510,510,510,320,450,470,80,75,80,70,60,65,80,70,65
510,510,510,320,450,470,80,75,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,470,80,80,80,70,60,65,80,70,65
510,510,510,320,450,475,80,80,80,70,60,65,80,70,65
510,510,510,320,450,475,80,80,80,70,60,65,80,70,65
510,510,510,320,450,475,80,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,85,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,60,65,80,70,65
510,510,510,320,450,475,85,80,90,70,65,65,80,70,65
510,510,510,320,450,475,85,80,90,70,65,65,80,70,65
510,510,510,320,450,475,85,80,90,70,65,65,80,70,65
510,510,510,320,450,475,85,80,90,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,475,85,80,95,70,65,65,80,70,65
510,510,510,320,450,485,85,80,95,70,65,65,80,70,65
510,510,510,320,450,485,85,80,95,70,65,65,80,70,65
