INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,
305,270,425,230,230,280,260,245,250,125,115,135,135,140,135
305,310,425,230,245,325,265,245,250,170,120,135,140,140,135
430,405,435,255,315,375,265,255,250,170,140,135,140,140,135
430,430,435,280,390,375,265,255,250,170,140,140,140,140,140
430,430,435,385,390,375,290,260,255,170,140,145,140,140,145
430,430,485,385,390,390,290,260,260,185,140,145,140,145,145
430,470,485,390,395,390,290,260,260,185,140,145,140,145,145
430,470,485,390,395,390,290,260,260,185,145,145,140,145,145
430,470,485,390,420,420,290,260,260,185,155,145,145,145,145
475,470,485,400,420,420,290,260,260,185,155,145,145,145,145
475,470,485,400,490,420,290,260,270,185,180,145,145,150,145
475,480,485,400,490,420,290,270,270,185,185,150,145,150,150
475,480,485,490,490,420,290,275,270,185,185,150,145,150,150
475,480,485,490,490,430,290,275,270,185,200,150,145,150,150
475,480,485,490,490,430,290,275,275,185,200,150,145,150,150
475,480,485,490,490,435,290,275,275,185,200,150,150,150,150
475,480,485,490,490,450,290,275,275,185,200,150,150,150,150
475,480,485,490,490,470,305,275,275,185,200,150,150,150,150
485,480,510,490,490,490,305,275,275,185,225,150,150,150,150
485,480,510,490,490,490,305,275,275,185,225,150,150,150,150
485,480,510,490,490,490,305,275,275,185,225,150,150,150,150
485,480,510,510,490,490,305,275,275,200,225,150,150,150,150
485,480,510,510,490,490,305,275,275,200,225,150,150,150,150
485,480,510,510,490,490,305,275,275,200,225,150,150,150,150
485,485,510,510,490,490,305,275,275,205,225,150,150,150,150
485,485,510,510,490,490,305,275,275,215,225,155,150,150,155
485,485,510,510,490,490,305,275,275,215,225,155,150,150,155
485,485,510,510,490,490,305,275,275,215,230,155,150,150,155
485,485,510,510,490,490,305,275,275,215,230,155,150,150,155
485,485,510,510,490,510,305,275,275,215,230,155,150,150,155
485,485,510,510,510,510,305,275,275,215,235,155,150,150,155
485,485,510,510,510,510,305,275,275,215,235,155,150,150,155
