OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,
510,440,435,70,70,125,75,55,75,60,70,80,55,55,80
510,445,435,70,70,125,75,55,75,60,70,80,55,55,80
510,445,435,70,70,125,75,55,75,60,70,80,55,55,80
510,445,435,70,70,125,75,55,75,60,70,80,55,55,80
510,445,435,70,70,125,75,55,75,60,70,80,55,55,80
510,445,435,70,70,125,80,55,75,60,70,80,55,55,80
510,445,435,70,70,125,80,55,80,60,70,80,55,55,80
510,450,435,70,70,125,80,55,80,60,70,80,55,55,80
510,450,435,70,70,125,80,55,80,60,70,80,55,55,80
510,450,480,70,70,125,80,55,80,60,70,80,55,55,80
510,450,480,70,70,125,80,55,80,60,70,80,55,60,80
510,450,480,70,70,125,80,55,80,60,70,80,55,60,80
510,450,480,70,70,125,80,55,80,60,70,85,55,60,85
510,450,480,70,70,125,80,55,80,60,70,85,55,60,85
510,450,480,70,70,125,80,55,80,60,70,85,55,60,85
510,450,480,70,70,130,80,55,80,60,70,85,55,60,85
510,450,480,70,70,130,80,55,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,130,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,85,55,60,85
510,450,480,70,70,140,80,60,80,60,70,90,55,60,90
510,450,480,70,70,140,80,60,80,60,70,90,55,60,90
510,450,480,70,70,140,80,60,80,60,70,90,55,60,90
510,450,480,70,70,140,80,60,80,60,70,90,55,60,90
510,450,480,70,70,140,80,60,85,60,70,90,55,65,90
510,450,480,70,70,140,80,60,85,60,70,90,55,65,90
510,450,480,70,70,140,80,60,85,60,70,90,55,65,90
510,450,480,70,70,140,80,60,85,60,70,90,55,65,90
510,450,480,70,70,140,80,65,85,60,70,90,55,65,90
510,450,480,70,70,140,80,65,85,60,70,90,55,65,90
510,450,510,70,70,140,80,65,85,60,70,90,55,65,90
510,450,510,70,70,140,80,65,85,60,70,90,55,65,90
510,450,510,70,70,140,80,65,85,60,70,90,55,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
510,450,510,70,70,140,80,65,85,60,70,90,60,65,90
