SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,
510,510,510,455,480,485,410,375,335,205,205,130,130,125,130
510,510,510,455,480,485,410,375,335,205,205,130,130,125,130
510,510,510,455,480,485,410,375,335,205,205,130,130,125,130
510,510,510,455,480,485,410,390,335,205,205,130,130,125,130
510,510,510,455,480,485,410,390,345,205,205,130,130,125,130
510,510,510,455,480,485,410,390,380,205,205,130,130,130,130
510,510,510,455,480,485,410,390,380,205,205,130,130,135,130
510,510,510,465,480,485,410,390,380,205,205,130,130,135,130
510,510,510,465,480,485,410,390,380,205,205,130,130,135,130
510,510,510,465,480,485,410,395,380,205,205,135,130,135,135
510,510,510,465,480,485,425,395,380,205,205,135,130,135,135
510,510,510,465,480,485,425,395,380,205,205,135,130,135,135
510,510,510,465,480,485,425,415,380,205,205,135,130,135,135
510,510,510,465,480,485,425,415,380,205,205,135,130,135,135
510,510,510,480,480,485,425,415,380,205,205,135,130,135,135
510,510,510,480,480,485,425,415,390,205,205,135,130,135,135
510,510,510,480,480,485,435,415,390,205,205,135,130,135,135
510,510,510,480,480,485,435,415,390,205,205,135,130,135,135
510,510,510,480,480,485,435,415,390,205,205,135,130,135,135
510,510,510,480,480,485,435,415,390,205,205,135,130,135,135
510,510,510,480,480,485,435,415,390,205,205,135,130,135,135
510,510,510,480,480,485,435,415,395,205,205,135,130,135,135
510,510,510,480,480,485,435,415,400,205,205,135,130,135,135
510,510,510,480,480,510,435,415,400,205,205,135,130,135,135
510,510,510,480,480,510,435,415,405,205,205,135,135,135,135
510,510,510,480,480,510,435,415,405,205,205,135,135,135,135
510,510,510,510,480,510,435,415,405,205,205,135,135,135,135
510,510,510,510,480,510,435,415,405,205,205,135,135,135,135
510,510,510,510,480,510,435,415,405,205,205,135,135,135,135
510,510,510,510,480,510,435,415,405,205,205,135,135,135,135
510,510,510,510,480,510,435,415,405,205,205,135,135,135,135
510,510,510,510,480,510,435,415,410,205,205,135,135,135,135
510,510,510,510,480,510,435,415,410,205,205,135,135,135,135
510,510,510,510,480,510,435,415,415,205,205,135,135,135,135
510,510,510,510,480,510,435,425,415,205,205,135,135,135,135
510,510,510,510,480,510,435,425,415,205,205,135,135,135,135
510,510,510,510,480,510,435,425,415,205,205,135,135,135,135
510,510,510,510,480,510,435,425,415,205,205,135,135,135,135
510,510,510,510,480,510,450,425,415,205,205,135,135,135,135
510,510,510,510,480,510,450,425,415,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,420,205,205,135,135,135,135
510,510,510,510,480,510,450,425,425,205,205,135,135,135,135
510,510,510,510,510,510,450,425,425,205,205,135,135,135,135
510,510,510,510,510,510,450,425,425,205,205,135,135,135,135
510,510,510,510,510,510,450,425,435,205,205,135,135,135,135
510,510,510,510,510,510,450,425,435,205,205,135,135,135,135
510,510,510,510,510,510,450,425,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,135,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,435,205,205,135,135,140,135
510,510,510,510,510,510,450,430,440,205,205,135,135,140,135
510,510,510,510,510,510,450,430,440,205,205,135,135,140,135
510,510,510,510,510,510,450,430,440,205,205,135,135,140,135
510,510,510,510,510,510,450,430,440,205,205,135,135,140,135
510,510,510,510,510,510,450,430,440,205,205,135,135,140,135
510,510,510,510,510,510,450,430,440,205,205,135,135,145,135
510,510,510,510,510,510,450,430,440,205,205,135,135,145,135
510,510,510,510,510,510,450,430,440,205,205,135,135,145,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
510,510,510,510,510,510,450,430,440,205,205,135,135,150,135
