OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
100,105,110,60,65,45,30,30,35,35,30,25,30,30,25
100,105,110,60,65,45,35,35,40,35,35,30,35,35,30
105,105,110,65,65,65,35,35,40,35,35,30,35,35,30
105,110,200,70,65,65,35,35,40,35,35,30,35,35,30
115,110,200,70,65,65,35,35,40,35,35,30,35,35,30
115,110,200,70,65,65,35,35,40,35,35,30,35,35,30
115,205,200,70,65,65,35,35,40,35,45,30,35,50,30
155,205,285,70,65,65,35,35,40,35,45,30,35,50,30
510,205,285,70,65,65,35,35,40,35,45,30,40,75,30
510,210,325,70,70,65,40,45,40,35,45,45,40,75,45
510,210,325,80,70,65,40,45,40,35,45,45,40,75,45
510,210,325,80,70,80,40,45,40,35,45,45,40,75,45
510,210,325,80,70,80,40,45,45,35,45,45,40,75,45
510,210,325,80,75,80,40,45,55,40,45,45,40,75,45
510,210,325,80,75,80,45,45,55,40,45,45,40,75,45
510,210,325,80,75,80,45,45,55,40,45,45,40,75,45
510,210,325,80,75,80,50,45,55,40,45,45,40,75,45
510,210,325,80,80,80,50,45,55,40,45,45,50,75,45
510,210,510,80,80,80,50,45,55,40,45,45,50,75,45
510,210,510,80,80,80,50,50,55,40,45,45,50,75,45
510,215,510,85,80,80,50,50,55,40,45,50,50,75,50
510,220,510,90,80,80,50,55,55,45,45,50,50,75,50
510,220,510,90,80,80,50,55,55,45,45,50,50,75,50
510,220,510,90,80,80,55,55,55,45,45,50,50,75,50
510,220,510,90,80,80,55,55,55,45,45,50,50,75,50
510,220,510,90,85,80,55,55,55,45,45,50,50,75,50
510,220,510,95,85,85,55,55,55,45,45,50,50,75,50
510,220,510,95,85,85,55,55,55,45,45,50,50,75,50
510,220,510,95,85,85,55,55,55,45,45,50,50,75,50
510,285,510,95,90,90,55,55,55,45,45,50,50,75,50
510,410,510,95,90,90,55,55,55,45,45,50,50,75,50
510,410,510,95,90,90,55,55,55,45,45,50,50,75,50
510,510,510,95,90,95,55,55,55,45,45,55,50,75,55
510,510,510,95,90,95,55,55,60,45,45,55,50,75,55
510,510,510,95,90,95,60,55,60,50,45,55,50,75,55
510,510,510,95,90,95,60,55,60,50,45,55,50,75,55
510,510,510,95,90,100,60,55,60,50,45,55,50,75,55
510,510,510,95,90,105,60,55,60,50,45,55,50,75,55
510,510,510,95,90,105,60,55,60,50,50,55,50,75,55
510,510,510,95,90,105,60,55,60,55,50,55,50,75,55
510,510,510,95,90,105,60,55,60,55,50,55,60,75,55
510,510,510,100,90,105,60,55,60,55,50,55,60,75,55
510,510,510,100,90,105,60,55,60,55,50,55,60,75,55
510,510,510,100,90,105,60,55,65,55,50,55,60,75,55
510,510,510,100,95,105,60,60,65,55,50,55,60,75,55
510,510,510,100,95,105,60,60,65,55,50,55,60,75,55
510,510,510,100,95,105,60,60,65,60,50,55,60,80,55
510,510,510,100,95,105,60,60,65,60,50,55,60,80,55
510,510,510,100,95,105,60,60,65,60,50,55,60,80,55
510,510,510,100,95,105,60,60,65,60,50,55,60,80,55
510,510,510,100,95,105,60,60,65,60,50,55,60,80,55
510,510,510,100,95,105,60,60,65,60,50,55,60,80,55
510,510,510,105,95,105,60,60,65,60,55,55,60,80,55
510,510,510,105,95,105,60,60,65,60,55,55,60,80,55
510,510,510,105,95,105,65,60,65,60,55,55,60,80,55
510,510,510,105,95,105,65,60,70,60,55,55,60,80,55
510,510,510,105,95,105,65,60,70,60,55,55,60,80,55
510,510,510,105,95,105,65,60,70,60,55,55,60,80,55
510,510,510,105,95,105,65,60,70,65,55,55,60,80,55
510,510,510,105,95,105,65,60,70,65,55,55,60,80,55
510,510,510,105,95,105,65,60,70,65,55,55,60,80,55
510,510,510,105,95,105,65,60,70,65,55,55,60,80,55
510,510,510,105,95,105,65,60,70,65,55,55,60,80,55
510,510,510,105,95,105,65,60,70,65,55,55,60,80,55
