SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,
510,510,485,510,470,510,425,445,415,250,250,135,135,150,135
510,510,485,510,470,510,425,445,415,250,250,135,135,150,135
510,510,485,510,470,510,425,445,415,250,250,135,135,150,135
510,510,485,510,470,510,425,445,415,255,250,135,135,150,135
510,510,485,510,470,510,425,445,415,255,250,135,135,150,135
510,510,485,510,470,510,425,445,415,255,250,135,150,150,135
510,510,485,510,470,510,425,445,415,255,250,135,150,150,135
510,510,485,510,470,510,425,445,415,255,250,135,150,150,135
510,510,485,510,470,510,425,445,415,255,250,135,150,150,135
510,510,485,510,470,510,425,460,415,255,260,135,150,150,135
510,510,485,510,480,510,425,460,415,255,260,135,150,150,135
510,510,485,510,480,510,425,460,430,275,260,135,150,150,135
510,510,485,510,480,510,425,460,430,275,260,140,150,150,140
510,510,485,510,480,510,425,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,260,140,150,150,140
510,510,485,510,480,510,435,460,430,275,265,140,150,150,140
510,510,485,510,480,510,435,460,430,275,265,140,165,150,140
510,510,485,510,480,510,435,460,440,275,265,140,165,150,140
510,510,485,510,480,510,435,460,440,275,265,140,165,150,140
510,510,485,510,480,510,435,460,440,275,265,140,165,150,140
510,510,485,510,480,510,435,460,440,275,265,140,165,150,140
510,510,485,510,480,510,435,460,440,275,265,140,165,150,140
510,510,485,510,480,510,435,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,265,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
510,510,485,510,480,510,440,460,440,275,270,140,165,150,140
