INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,
225,275,320,95,55,50,35,40,35,30,35,35,30,40,35
225,275,320,95,95,75,50,40,35,30,35,35,30,40,35
315,445,320,105,95,100,50,40,35,35,35,35,30,40,35
315,445,320,105,95,100,50,40,35,35,35,35,30,45,35
445,445,450,105,100,100,50,40,40,35,35,35,35,45,35
445,445,450,115,100,105,50,40,40,35,40,35,40,45,35
445,445,450,115,100,105,50,40,40,40,40,40,40,45,40
445,445,450,115,130,105,50,40,40,40,40,40,40,45,40
445,445,450,200,130,105,50,40,45,45,40,40,40,45,40
445,445,450,200,215,105,50,40,45,45,45,40,40,45,40
450,450,455,200,215,105,50,55,60,50,45,40,40,45,40
450,450,455,200,215,105,50,55,60,50,45,40,40,45,40
455,465,455,200,235,105,50,55,60,50,45,40,40,45,40
455,465,455,200,235,145,50,55,60,50,45,40,40,45,40
455,465,455,200,235,215,50,55,60,50,45,40,40,45,40
455,465,465,205,235,215,50,55,60,50,45,40,40,45,40
455,510,465,205,235,215,50,55,60,50,45,40,40,45,40
510,510,465,205,235,215,50,55,60,50,45,40,40,45,40
510,510,465,205,235,215,50,55,60,50,45,40,40,45,40
510,510,465,215,235,215,50,55,60,50,45,40,40,45,40
510,510,465,215,235,215,55,55,60,50,45,45,45,45,45
510,510,465,235,235,215,55,60,60,50,45,45,45,45,45
510,510,465,235,235,215,55,60,60,50,45,45,45,45,45
510,510,465,235,235,215,60,60,60,55,45,45,55,45,45
510,510,465,235,235,215,60,60,60,55,45,45,55,45,45
510,510,465,235,235,215,60,60,60,55,50,45,55,45,45
510,510,465,235,250,215,60,60,60,55,50,45,55,45,45
510,510,465,235,250,215,60,60,60,55,50,45,55,45,45
510,510,465,235,250,215,60,60,60,55,50,45,55,45,45
510,510,465,235,250,215,60,60,60,55,50,45,55,45,45
510,510,465,235,250,215,60,60,60,55,50,45,55,45,45
510,510,465,235,250,250,60,60,60,55,50,45,55,45,45
510,510,465,235,250,250,60,60,65,55,50,45,55,55,45
510,510,465,235,250,250,60,65,65,55,50,45,55,55,45
510,510,465,240,250,250,60,65,65,55,50,45,55,55,45
510,510,465,240,250,250,60,65,65,55,50,45,55,55,45
510,510,465,240,250,265,60,65,65,55,50,45,55,55,45
510,510,465,240,250,265,60,70,65,55,50,45,55,55,45
510,510,510,240,250,265,65,70,65,55,50,45,55,55,45
510,510,510,250,250,265,65,70,65,55,50,45,55,55,45
510,510,510,250,250,265,65,70,65,55,50,60,55,55,60
510,510,510,250,250,265,65,70,65,55,50,60,55,55,60
510,510,510,250,340,265,65,70,65,55,50,60,55,55,60
510,510,510,265,340,265,65,70,65,55,50,60,55,55,60
510,510,510,265,340,265,65,70,65,55,50,60,55,55,60
510,510,510,280,340,275,65,70,65,55,55,60,55,55,60
510,510,510,280,340,275,65,70,65,55,55,60,55,55,60
510,510,510,280,350,275,65,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,70,70,55,55,60,55,55,60
510,510,510,280,350,275,70,75,70,55,55,60,55,55,60
510,510,510,280,350,275,70,75,70,55,55,60,55,55,60
510,510,510,280,350,275,70,75,70,55,55,60,55,65,60
510,510,510,280,350,275,70,75,70,55,55,60,55,65,60
510,510,510,280,365,275,70,75,70,55,55,60,55,65,60
510,510,510,280,365,275,70,75,70,55,60,65,55,65,65
510,510,510,280,365,275,70,75,70,55,60,65,55,65,65
510,510,510,280,365,275,70,75,70,55,60,65,55,65,65
510,510,510,280,365,275,80,75,70,55,60,65,55,65,65
510,510,510,280,365,280,80,75,70,60,60,65,55,65,65
510,510,510,280,365,280,80,75,70,60,60,65,55,65,65
510,510,510,280,365,280,80,75,75,60,60,65,55,65,65
510,510,510,280,365,290,80,75,75,60,60,65,55,65,65
510,510,510,280,365,290,80,75,75,60,60,65,55,65,65
510,510,510,280,365,290,80,75,75,60,60,65,55,65,65
510,510,510,280,370,295,80,75,75,60,60,65,55,65,65
510,510,510,280,370,295,80,75,75,60,60,65,55,65,65
510,510,510,280,370,295,80,75,75,60,60,65,55,65,65
510,510,510,280,370,295,80,75,75,60,60,65,55,65,65
510,510,510,280,370,295,80,75,75,60,60,65,55,65,65
510,510,510,280,370,295,80,75,75,60,60,65,55,65,65
510,510,510,280,375,295,80,75,75,60,60,65,55,65,65
510,510,510,280,375,295,80,75,75,60,60,65,55,65,65
510,510,510,280,375,295,80,75,75,60,60,65,55,65,65
510,510,510,280,375,295,80,75,75,60,60,65,55,65,65
510,510,510,280,375,305,80,75,75,60,60,65,55,65,65
510,510,510,280,375,320,80,75,75,60,60,65,55,65,65
510,510,510,280,375,325,80,75,75,60,60,65,55,65,65
510,510,510,280,375,325,80,75,75,60,60,65,55,70,65
510,510,510,280,375,325,80,75,75,60,60,65,55,75,65
510,510,510,280,375,325,80,75,75,60,60,65,55,75,65
510,510,510,280,375,325,80,75,75,60,60,65,55,75,65
510,510,510,280,375,325,80,75,75,60,60,70,55,75,70
510,510,510,280,375,325,80,75,75,60,60,70,55,75,70
510,510,510,280,375,325,85,75,75,65,60,70,55,75,70
510,510,510,280,375,325,85,75,75,65,60,70,55,75,70
510,510,510,280,375,325,85,75,75,65,60,70,55,75,70
510,510,510,280,375,325,85,75,75,65,60,70,55,75,70
510,510,510,280,375,325,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,75,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,280,375,345,85,75,80,65,60,70,55,75,70
510,510,510,385,375,345,85,75,80,65,60,70,55,75,70
510,510,510,385,375,345,90,75,80,65,60,70,60,75,70
510,510,510,385,375,345,90,75,80,65,60,70,60,75,70
510,510,510,385,375,345,90,75,80,65,60,70,60,75,70
510,510,510,385,375,345,90,75,80,65,60,70,60,75,70
510,510,510,385,375,345,90,75,80,65,60,70,60,75,70
510,510,510,385,375,345,90,75,80,65,60,70,60,75,70
510,510,510,385,375,345,90,75,80,65,60,75,60,75,75
510,510,510,385,375,345,90,75,80,65,60,75,60,75,75
510,510,510,385,375,345,90,75,80,65,60,75,60,75,75
510,510,510,385,375,345,90,75,80,65,60,75,60,75,75
510,510,510,385,375,345,90,75,80,65,60,75,60,75,75
510,510,510,385,375,345,90,75,80,65,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,75,60,75,75
510,510,510,385,375,345,90,75,80,70,60,80,60,75,80
510,510,510,385,375,345,90,75,80,70,60,80,60,75,80
510,510,510,385,375,345,90,75,80,70,60,80,60,75,80
510,510,510,385,375,345,90,75,80,70,60,80,60,75,80
510,510,510,385,390,345,90,75,80,70,60,80,60,75,80
510,510,510,385,390,345,90,75,80,70,60,80,60,75,80
510,510,510,385,390,345,90,75,80,70,60,80,60,75,80
510,510,510,385,390,345,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
510,510,510,385,390,350,90,75,80,70,60,80,60,75,80
