CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,
190,190,200,45,65,50,30,50,55,30,35,25,30,25,25
190,200,230,45,65,65,30,50,55,35,35,30,30,25,30
190,200,230,65,70,65,30,50,55,35,35,30,30,25,30
190,200,230,65,110,65,55,50,60,35,35,30,30,25,30
190,205,230,65,110,80,55,50,60,35,35,30,30,35,30
200,205,230,105,110,80,55,50,60,35,35,30,30,35,30
235,205,230,105,110,80,55,60,60,35,35,35,30,35,35
235,235,230,105,110,80,55,60,60,35,40,35,40,35,35
245,235,255,105,110,90,55,60,60,35,40,35,40,35,35
245,295,255,105,110,90,55,60,60,40,55,40,40,35,40
245,320,255,105,110,90,55,60,60,40,55,40,40,35,40
245,320,255,105,110,90,60,60,60,45,55,40,40,35,40
245,510,255,105,110,105,60,65,70,45,55,40,40,35,40
245,510,255,105,110,105,60,65,70,45,55,45,40,35,45
245,510,255,105,110,105,60,65,70,45,55,45,40,40,45
245,510,355,105,110,105,60,65,70,45,55,45,40,40,45
245,510,490,105,110,160,60,65,70,45,55,45,40,45,45
245,510,490,105,110,160,60,65,70,45,55,45,40,45,45
345,510,490,105,110,160,60,65,70,45,55,45,40,45,45
345,510,490,105,110,160,60,65,70,45,55,45,40,45,45
345,510,490,105,110,160,60,65,70,45,55,45,40,45,45
345,510,510,105,110,160,60,65,70,45,55,45,40,45,45
345,510,510,105,125,160,60,65,70,45,55,45,40,45,45
510,510,510,105,125,160,60,65,80,45,55,45,40,45,45
510,510,510,110,125,160,65,65,80,45,55,45,40,45,45
510,510,510,110,125,160,65,70,80,55,55,45,40,45,45
510,510,510,110,125,160,65,70,80,55,55,45,40,45,45
510,510,510,110,125,160,70,70,80,55,60,45,40,45,45
510,510,510,115,125,160,70,70,80,55,60,45,40,45,45
510,510,510,115,125,160,75,70,80,55,60,45,45,45,45
510,510,510,115,125,160,75,70,80,55,60,45,45,45,45
510,510,510,115,125,160,75,70,80,55,60,45,45,45,45
510,510,510,115,125,160,75,70,80,55,60,50,45,45,50
510,510,510,115,125,175,75,70,80,55,60,50,45,45,50
510,510,510,120,125,175,75,70,80,55,60,50,45,45,50
510,510,510,120,125,175,75,70,85,55,60,50,45,45,50
510,510,510,120,125,175,75,75,85,55,60,50,45,45,50
510,510,510,120,125,175,75,75,85,55,60,50,45,45,50
510,510,510,185,125,175,80,75,85,55,60,50,45,45,50
510,510,510,190,125,175,80,75,85,55,60,50,45,45,50
510,510,510,190,125,175,80,75,85,55,60,50,45,45,50
510,510,510,190,125,175,80,75,85,55,60,50,45,45,50
510,510,510,195,125,175,80,75,85,55,60,50,45,45,50
510,510,510,235,135,175,80,75,85,60,60,50,45,50,50
510,510,510,245,145,175,80,75,85,60,60,50,45,50,50
510,510,510,245,145,175,85,75,90,60,60,50,50,50,50
510,510,510,245,145,175,85,75,90,60,60,50,50,50,50
510,510,510,245,145,175,85,75,105,60,60,50,50,50,50
510,510,510,245,155,175,85,75,105,60,60,50,50,50,50
510,510,510,245,155,180,85,80,105,60,60,50,50,50,50
510,510,510,245,155,180,90,80,105,60,60,50,50,50,50
510,510,510,245,155,180,90,80,105,60,60,55,55,50,55
510,510,510,250,155,180,90,80,105,60,60,55,55,50,55
510,510,510,250,155,185,90,80,105,60,60,55,55,50,55
510,510,510,250,155,185,90,80,105,60,60,55,55,50,55
510,510,510,250,155,185,90,80,105,60,60,55,55,50,55
510,510,510,250,155,185,95,80,105,60,60,55,55,50,55
510,510,510,250,155,185,95,80,105,60,60,55,55,55,55
510,510,510,250,155,185,95,80,105,60,60,55,55,55,55
510,510,510,250,155,185,95,80,105,60,60,55,55,55,55
510,510,510,250,195,185,95,80,105,60,60,55,55,55,55
510,510,510,250,195,185,95,80,105,60,60,55,55,55,55
510,510,510,250,195,185,95,80,105,60,60,55,60,55,55
510,510,510,255,195,185,95,95,105,60,60,55,60,55,55
510,510,510,255,195,185,95,95,105,60,60,55,60,55,55
510,510,510,255,195,185,100,95,105,60,60,60,60,55,60
510,510,510,255,195,185,100,95,105,60,60,60,60,55,60
510,510,510,255,195,185,100,95,105,65,60,60,60,55,60
510,510,510,255,195,185,100,95,105,65,60,60,60,55,60
510,510,510,255,195,190,100,95,105,65,60,60,60,55,60
510,510,510,255,195,190,100,95,105,65,60,60,60,55,60
510,510,510,255,195,190,110,95,105,65,60,60,60,55,60
510,510,510,255,195,190,110,95,105,65,60,60,65,55,60
510,510,510,255,195,190,110,95,105,65,60,60,65,55,60
510,510,510,255,195,190,110,95,105,65,60,60,65,60,60
510,510,510,255,245,190,110,95,105,65,60,60,65,60,60
510,510,510,255,245,190,110,95,105,65,60,60,65,60,60
510,510,510,260,245,190,110,95,105,65,60,60,65,60,60
510,510,510,260,245,190,110,95,105,65,60,60,65,60,60
510,510,510,260,245,190,110,95,105,65,60,60,65,60,60
510,510,510,265,245,190,110,95,105,65,60,65,65,60,65
510,510,510,265,245,190,110,100,105,65,60,65,65,60,65
510,510,510,265,245,190,110,100,105,65,60,65,65,60,65
510,510,510,265,245,190,110,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,100,105,65,60,65,65,60,65
510,510,510,265,245,190,115,105,105,65,60,65,65,65,65
510,510,510,265,245,190,115,105,105,65,60,65,65,65,65
510,510,510,265,245,190,115,105,105,65,60,65,65,65,65
510,510,510,265,245,190,120,105,105,65,60,65,65,65,65
510,510,510,265,245,190,120,105,105,65,60,65,65,65,65
510,510,510,265,245,190,120,105,105,65,60,65,70,65,65
510,510,510,270,245,190,120,105,105,65,60,65,70,65,65
510,510,510,270,245,190,120,105,105,65,60,65,70,65,65
510,510,510,270,245,190,120,105,105,65,60,65,70,65,65
