INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,
65,60,55,25,35,35,35,30,30,30,30,35,35,25,35
70,95,95,30,35,35,35,30,30,35,30,35,35,30,35
100,95,95,30,35,45,35,30,35,40,35,35,35,30,35
100,145,95,35,35,45,35,30,35,40,35,35,35,35,35
100,145,95,35,40,45,35,40,35,40,35,35,35,35,35
115,145,95,35,45,45,35,40,35,40,50,40,35,35,40
115,145,225,35,45,45,35,40,35,40,50,40,35,40,40
115,145,225,40,45,45,35,40,35,40,50,40,35,40,40
510,145,225,40,45,45,35,40,35,40,50,40,35,40,40
510,155,225,45,65,45,35,40,35,45,50,40,35,40,40
510,245,225,45,65,45,35,40,35,45,50,40,35,40,40
510,245,245,45,65,45,35,45,40,45,50,40,35,40,40
510,245,245,45,65,45,35,45,40,45,50,40,35,40,40
510,245,245,75,65,45,35,45,40,45,50,40,35,40,40
510,245,245,75,65,50,40,45,40,45,50,40,35,40,40
510,245,245,75,65,50,40,50,40,45,50,40,35,50,40
510,510,245,75,65,50,40,50,40,45,50,40,35,50,40
510,510,245,75,65,50,40,50,40,45,50,40,35,50,40
510,510,510,75,65,50,45,50,40,45,50,40,40,50,40
510,510,510,75,65,65,45,50,40,45,50,40,40,50,40
510,510,510,75,65,65,45,50,40,45,55,40,40,50,40
510,510,510,75,65,65,45,50,40,45,55,45,40,50,45
510,510,510,75,65,65,45,50,40,45,55,45,45,50,45
510,510,510,75,65,65,45,50,40,45,55,45,45,50,45
510,510,510,75,65,65,45,50,45,50,55,45,45,50,45
510,510,510,75,65,65,45,50,45,50,55,45,45,50,45
510,510,510,75,65,65,45,50,45,50,55,45,45,50,45
510,510,510,75,65,65,45,50,45,50,55,45,45,50,45
510,510,510,75,65,65,45,50,45,50,55,45,45,50,45
510,510,510,75,65,65,45,55,45,50,55,45,45,50,45
510,510,510,75,65,65,45,55,45,50,60,45,45,50,45
510,510,510,75,65,65,45,55,50,50,70,45,45,50,45
510,510,510,75,65,65,45,55,50,50,70,45,45,50,45
510,510,510,75,70,65,45,55,50,50,70,45,45,50,45
510,510,510,75,70,65,45,55,50,50,70,45,45,55,45
510,510,510,75,70,65,50,55,50,50,70,45,45,55,45
510,510,510,75,70,65,50,75,50,50,70,45,45,55,45
510,510,510,75,70,65,50,75,50,50,70,50,45,55,50
510,510,510,75,70,65,50,75,50,50,70,50,45,55,50
510,510,510,75,70,65,50,75,50,50,70,50,45,55,50
510,510,510,75,70,65,50,75,50,50,70,50,45,55,50
510,510,510,75,70,65,50,75,50,50,70,50,45,55,50
510,510,510,75,70,70,50,75,50,55,70,50,45,55,50
510,510,510,75,70,70,50,75,50,55,70,50,45,55,50
510,510,510,75,70,70,55,75,50,55,70,50,50,55,50
510,510,510,75,70,70,55,75,50,55,70,50,50,55,50
510,510,510,80,70,80,55,75,50,55,70,50,50,55,50
510,510,510,80,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,70,50,50,55,50
510,510,510,85,70,80,55,75,50,55,75,50,50,55,50
510,510,510,85,70,80,55,75,50,55,75,50,50,55,50
510,510,510,85,70,80,55,75,50,55,75,50,50,55,50
510,510,510,85,70,80,55,75,50,55,75,50,50,55,50
510,510,510,85,80,80,55,75,50,55,75,50,50,55,50
510,510,510,85,80,80,55,75,50,55,75,50,50,55,50
510,510,510,85,80,80,55,75,50,55,75,55,50,55,55
510,510,510,85,80,80,55,75,50,55,75,55,50,55,55
510,510,510,85,80,80,55,75,50,55,75,55,50,55,55
510,510,510,85,80,80,55,75,55,55,75,55,55,60,55
510,510,510,85,80,80,55,75,55,55,75,55,55,60,55
510,510,510,85,80,85,55,75,55,55,75,55,55,60,55
510,510,510,85,80,110,55,75,55,55,75,55,55,60,55
510,510,510,85,80,110,55,75,55,55,75,55,55,60,55
510,510,510,85,80,170,60,75,55,55,75,55,55,60,55
510,510,510,85,80,170,60,80,55,55,75,55,55,60,55
510,510,510,85,80,170,65,80,55,60,75,55,55,60,55
510,510,510,85,80,170,65,80,55,60,75,55,55,60,55
510,510,510,85,80,170,65,80,55,60,80,55,55,60,55
510,510,510,85,80,170,65,80,55,60,80,55,55,60,55
510,510,510,85,80,170,65,80,55,60,80,55,55,60,55
510,510,510,85,80,170,65,80,55,60,80,55,55,60,55
510,510,510,85,80,170,65,80,55,60,80,55,55,60,55
510,510,510,90,80,170,65,80,55,60,80,55,55,60,55
510,510,510,90,80,170,65,80,55,60,80,55,55,60,55
510,510,510,90,80,170,65,80,55,60,80,55,55,60,55
510,510,510,90,80,175,65,80,55,60,80,60,65,60,60
510,510,510,90,80,180,65,80,55,60,80,60,65,60,60
510,510,510,90,80,190,65,80,55,60,80,60,65,60,60
510,510,510,90,80,190,65,80,55,60,80,60,65,60,60
510,510,510,90,80,190,65,80,55,60,80,60,65,60,60
510,510,510,90,80,190,75,80,55,60,80,65,65,60,65
510,510,510,90,80,190,75,80,55,60,80,65,65,60,65
510,510,510,90,80,190,75,80,55,60,80,65,65,60,65
510,510,510,90,80,190,75,80,55,60,80,65,65,60,65
510,510,510,90,80,190,75,80,55,60,80,65,65,60,65
510,510,510,90,80,230,75,80,60,60,80,65,65,60,65
510,510,510,90,80,230,75,80,60,60,80,65,65,60,65
510,510,510,90,80,230,75,80,60,60,80,65,65,60,65
510,510,510,90,80,230,75,80,60,60,80,65,65,65,65
510,510,510,90,80,230,75,80,60,60,80,65,65,65,65
510,510,510,90,80,230,75,80,60,60,80,65,65,65,65
510,510,510,90,80,230,75,80,60,60,80,65,65,65,65
510,510,510,120,80,230,75,85,60,60,80,65,65,65,65
510,510,510,120,80,230,75,85,60,60,80,65,65,65,65
510,510,510,120,80,230,75,85,60,60,80,65,65,65,65
510,510,510,120,80,230,75,85,60,60,80,70,65,65,70
510,510,510,120,80,230,75,85,60,60,80,70,65,65,70
510,510,510,120,80,230,75,85,60,60,80,70,65,65,70
510,510,510,120,80,230,75,85,60,60,80,75,65,65,75
510,510,510,120,80,230,75,85,60,60,80,75,65,65,75
510,510,510,120,80,230,75,85,60,60,80,75,65,65,75
510,510,510,120,80,230,75,85,60,60,80,75,65,65,75
510,510,510,120,80,230,75,85,60,60,80,75,65,65,75
510,510,510,120,80,230,75,85,60,60,80,75,65,70,75
510,510,510,120,80,230,75,85,60,60,80,75,65,70,75
510,510,510,135,80,230,75,85,60,60,80,75,65,70,75
510,510,510,135,80,230,75,85,60,60,80,75,65,70,75
510,510,510,135,80,230,75,85,60,60,80,75,65,70,75
510,510,510,135,80,245,75,85,60,60,80,75,65,70,75
510,510,510,135,80,245,75,85,60,60,80,75,65,70,75
510,510,510,135,80,245,75,85,60,60,80,75,65,70,75
510,510,510,135,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,145,80,245,75,85,60,60,80,75,65,70,75
510,510,510,155,80,245,75,85,60,60,80,75,65,70,75
510,510,510,155,80,245,75,90,60,60,80,75,65,70,75
510,510,510,155,80,245,75,90,60,60,80,75,65,70,75
510,510,510,155,80,245,75,90,60,60,80,75,65,70,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,75,65,75,75
510,510,510,155,80,245,75,90,60,60,80,80,65,75,80
510,510,510,155,80,245,75,90,60,60,80,80,65,75,80
510,510,510,155,80,245,75,90,60,60,80,80,65,75,80
