CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
510,510,510,385,375,380,350,350,390,320,330,255,250,250,255
510,510,510,385,375,380,350,350,390,320,330,255,250,250,255
510,510,510,385,375,380,350,350,390,330,330,255,255,250,255
510,510,510,385,375,380,350,350,390,330,330,255,255,250,255
510,510,510,385,375,380,350,350,390,330,330,255,255,250,255
510,510,510,385,375,380,350,350,390,330,330,255,255,250,255
510,510,510,385,375,380,350,350,390,330,330,255,255,250,255
510,510,510,385,375,380,350,350,390,330,330,255,255,260,255
510,510,510,385,375,380,350,350,390,335,330,255,255,260,255
510,510,510,385,375,380,350,350,390,335,330,255,255,260,255
510,510,510,385,375,380,350,350,390,345,330,255,255,260,255
510,510,510,385,375,380,350,350,390,345,330,255,255,260,255
510,510,510,385,385,380,350,350,390,345,330,255,255,260,255
510,510,510,385,385,380,350,350,395,345,330,255,255,260,255
510,510,510,385,385,380,350,350,395,345,330,255,255,260,255
510,510,510,385,385,380,350,350,395,345,330,255,255,260,255
510,510,510,385,385,380,350,350,395,345,330,255,255,260,255
510,510,510,385,385,380,350,350,395,345,330,255,255,260,255
510,510,510,385,385,380,350,350,395,345,330,255,255,285,255
510,510,510,385,385,380,350,350,395,345,330,255,255,285,255
510,510,510,385,415,380,350,350,395,345,330,255,255,285,255
510,510,510,385,415,380,350,350,395,345,330,255,255,285,255
510,510,510,385,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,415,380,350,350,395,350,330,255,255,285,255
510,510,510,390,430,380,350,350,395,350,330,255,255,285,255
510,510,510,390,430,380,350,350,395,350,330,255,255,285,255
510,510,510,390,430,380,350,350,395,350,330,270,255,285,270
510,510,510,390,430,380,350,350,395,350,330,270,255,285,270
510,510,510,390,430,380,350,350,395,350,330,270,255,285,270
510,510,510,390,430,380,350,350,395,350,330,270,255,285,270
510,510,510,390,430,380,350,350,395,350,330,270,255,285,270
510,510,510,390,435,380,350,350,395,350,330,270,255,285,270
510,510,510,390,435,380,350,350,395,350,330,270,255,285,270
510,510,510,390,435,380,350,350,395,355,330,270,255,285,270
510,510,510,390,450,380,350,350,395,355,330,270,255,285,270
510,510,510,390,450,380,350,350,395,355,340,270,255,285,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,395,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,355,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,290,270
510,510,510,390,450,380,350,350,405,360,340,270,255,295,270
510,510,510,390,450,380,350,350,405,360,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,340,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,365,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,375,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,380,350,270,255,295,270
510,510,510,390,450,380,350,350,405,390,350,270,255,295,270
510,510,510,390,450,380,350,350,405,390,350,270,255,295,270
510,510,510,390,450,380,350,350,405,390,350,270,255,295,270
510,510,510,390,450,380,350,350,405,390,350,270,255,295,270
510,510,510,390,450,380,350,350,405,390,350,270,255,295,270
