INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
510,510,335,90,90,90,70,65,65,55,75,65,75,75,65
510,510,335,90,90,90,70,65,65,55,75,65,75,75,65
510,510,335,90,90,90,70,65,65,55,75,65,75,75,65
510,510,335,90,90,90,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,335,90,90,95,70,65,65,55,75,65,75,75,65
510,510,360,90,90,95,70,65,65,55,75,65,75,80,65
510,510,360,90,90,100,70,65,65,55,75,65,75,80,65
510,510,360,90,90,100,70,70,65,55,75,65,75,80,65
510,510,360,90,90,100,70,70,65,55,75,65,75,80,65
510,510,360,90,90,100,70,70,65,55,75,65,75,80,65
510,510,390,90,90,100,70,70,65,55,75,65,75,80,65
510,510,390,90,100,100,70,70,65,55,75,65,75,80,65
510,510,390,90,100,100,70,70,65,55,75,65,80,80,65
510,510,390,90,100,100,70,70,65,55,75,65,80,80,65
510,510,390,90,100,105,70,70,65,55,75,65,80,80,65
510,510,390,90,100,105,70,70,65,55,75,65,80,80,65
510,510,390,90,100,105,70,70,65,55,75,65,80,80,65
510,510,390,90,100,105,70,70,65,55,75,70,80,80,70
510,510,390,90,100,105,70,70,65,55,75,70,80,80,70
510,510,390,90,100,105,70,70,65,55,75,70,80,80,70
510,510,390,90,100,105,70,70,65,55,80,70,80,80,70
510,510,390,90,100,105,70,70,65,55,80,70,80,80,70
510,510,390,90,100,105,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,65,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,100,110,70,70,70,55,80,70,80,80,70
510,510,390,90,105,110,70,70,70,60,80,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,70,80,80,70
510,510,390,90,105,110,70,70,70,60,85,75,80,80,75
510,510,390,90,105,110,70,70,70,60,85,75,80,80,75
510,510,390,90,105,110,70,70,70,60,85,75,80,80,75
510,510,390,90,105,110,70,70,70,60,85,75,80,80,75
510,510,390,90,105,110,70,70,70,60,85,75,80,80,75
510,510,390,90,105,110,70,70,70,60,85,75,80,80,75
510,510,390,90,105,110,70,70,70,60,90,75,80,80,75
510,510,390,90,105,110,70,70,70,60,90,75,80,80,75
510,510,390,90,105,110,70,70,70,60,90,75,80,80,75
510,510,390,90,105,110,70,70,70,60,90,75,80,80,75
510,510,390,90,105,110,70,70,70,60,90,75,80,80,75
510,510,390,90,105,110,70,70,70,60,90,75,80,80,75
510,510,390,90,105,110,70,70,70,65,90,75,80,80,75
510,510,390,90,105,110,70,70,70,65,90,80,80,80,80
510,510,390,90,105,110,70,70,70,65,90,80,80,80,80
510,510,390,90,115,110,70,70,70,65,90,80,80,80,80
510,510,390,90,115,110,70,70,70,65,90,80,80,80,80
510,510,390,90,115,110,70,70,70,65,90,80,80,80,80
510,510,390,90,115,110,70,70,70,65,90,80,80,80,80
510,510,390,90,115,110,70,70,70,65,95,80,80,80,80
510,510,390,90,115,110,70,70,70,65,95,80,80,80,80
510,510,390,90,115,110,70,70,70,65,95,80,80,80,80
510,510,390,90,115,115,70,70,70,65,95,80,80,80,80
510,510,390,90,115,115,70,70,70,65,95,80,80,80,80
510,510,390,90,115,115,70,70,70,65,95,80,80,80,80
510,510,390,90,115,115,70,70,70,65,95,80,80,80,80
510,510,390,90,115,115,70,70,70,65,95,80,80,80,80
