INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
508,469,508,265,257,256,116,105,113,58,509,87,95,87,87,2,1,2,5,3,4,4,5,7,2,2,3,5,3,3
508,469,508,265,257,256,117,105,113,58,509,87,95,87,87,2,1,2,5,3,4,3,5,7,2,2,3,5,3,3
508,469,508,265,266,256,117,105,113,58,509,87,95,87,87,2,1,2,5,4,4,3,5,7,2,2,3,5,3,3
508,469,508,265,266,256,117,105,113,67,509,87,95,87,87,2,1,2,5,4,4,3,5,7,3,2,3,5,3,3
508,469,508,265,266,264,117,105,113,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,265,266,264,117,105,113,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,265,266,264,117,105,113,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,265,266,274,117,105,113,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,265,266,274,117,105,113,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,265,266,274,117,105,143,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,265,266,274,117,105,143,67,509,87,95,87,87,2,1,2,5,4,6,3,5,7,3,3,3,5,3,3
508,469,508,268,266,274,117,114,143,67,509,87,104,96,87,2,1,2,2,4,6,3,6,7,3,3,3,6,4,3
508,469,508,268,266,274,117,114,143,67,509,87,104,96,87,2,1,2,2,4,6,3,6,7,3,3,3,6,4,3
508,469,508,268,266,274,117,114,152,67,509,87,104,96,87,2,1,2,2,4,6,3,6,8,3,3,3,6,4,3
508,469,508,268,266,274,117,114,152,67,509,87,104,96,87,2,1,2,2,4,6,3,6,8,3,3,3,6,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,266,274,117,114,152,67,509,87,105,96,87,2,1,2,7,4,6,3,6,8,3,3,3,5,4,3
508,469,508,273,275,274,117,114,152,67,509,87,105,96,87,2,1,2,7,5,6,3,6,8,3,3,3,5,4,3
508,469,508,273,275,274,117,114,152,67,509,87,105,96,87,2,1,2,7,5,6,3,6,8,3,3,3,5,4,3
508,469,508,273,275,274,117,114,152,67,509,87,105,96,87,2,1,2,7,5,6,3,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,87,105,96,87,2,1,2,7,5,6,4,6,8,3,3,3,5,4,3
508,469,508,273,275,274,126,114,152,67,509,96,105,96,96,2,1,2,7,5,6,4,6,8,3,3,4,5,4,4
508,469,508,273,275,274,126,114,152,67,509,96,105,96,96,2,1,2,7,5,6,4,6,8,3,4,4,5,4,4
508,469,508,273,275,274,126,114,152,67,509,96,105,96,96,2,1,2,7,5,6,4,6,8,3,4,4,5,4,4
508,469,508,273,275,274,126,123,152,67,509,96,105,96,96,2,1,2,7,5,6,4,7,8,3,4,4,5,4,4
508,469,508,273,275,274,126,123,152,67,509,96,105,96,96,2,1,2,7,5,6,4,7,8,3,4,4,5,4,4
508,469,508,273,275,274,126,124,152,67,509,96,105,96,96,2,1,2,7,5,6,4,6,8,3,4,4,5,4,4
508,469,508,273,275,274,126,124,152,67,509,96,105,96,96,2,1,2,7,5,6,4,6,8,3,4,4,5,4,4
508,469,508,273,284,274,126,124,152,67,509,96,105,96,96,2,1,2,7,6,6,4,6,8,3,4,4,5,4,4
508,469,508,273,284,274,126,124,152,67,509,96,105,96,96,2,1,2,7,6,6,4,6,8,3,4,4,5,4,4
508,469,508,273,284,274,126,124,152,67,509,96,105,96,96,2,1,2,7,6,6,4,6,8,3,4,4,5,4,4
508,469,508,273,284,274,126,124,152,67,509,96,105,96,96,2,1,2,7,6,6,4,6,8,3,4,4,5,4,4
508,469,508,273,284,284,134,124,152,67,509,96,105,96,96,2,1,2,7,6,6,6,6,8,3,4,4,5,4,4
508,469,508,273,284,284,134,124,152,76,509,96,105,96,96,2,1,2,7,6,6,6,6,8,4,4,4,5,4,4
508,469,508,273,284,284,134,124,152,76,509,96,105,96,96,2,1,2,7,6,6,6,6,8,4,4,4,5,3,4
508,469,508,273,284,284,134,124,152,76,509,96,105,96,96,2,1,2,7,6,6,6,6,8,4,4,4,5,4,4
508,469,508,273,284,284,134,124,171,76,509,96,105,96,96,2,1,2,7,6,6,6,6,9,4,4,4,5,4,4
508,469,508,273,284,284,134,124,171,76,509,105,105,96,105,2,1,2,7,6,6,6,6,9,4,4,5,5,4,5
508,469,508,273,284,284,134,124,171,76,509,105,105,96,105,2,1,2,7,6,6,6,6,9,4,4,5,5,4,5
508,469,508,273,284,284,134,124,171,76,509,105,105,96,105,2,1,2,7,6,6,6,6,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,1,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,4,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,96,105,2,1,2,7,6,6,6,5,9,4,7,5,5,4,5
508,469,508,273,284,284,134,125,171,76,509,105,105,105,105,2,1,2,7,6,6,6,5,9,4,4,5,5,5,5
508,469,508,273,284,284,134,125,171,76,509,105,105,105,105,2,1,2,7,6,6,6,5,9,4,4,5,5,5,5
508,469,508,273,284,284,134,125,171,76,509,105,105,105,105,2,1,2,7,6,6,6,5,9,4,4,5,5,5,5
508,469,508,273,284,284,134,125,171,76,509,105,105,105,105,2,1,2,7,6,6,6,5,9,4,4,5,5,5,5
508,469,508,273,284,284,134,125,171,76,509,105,105,105,105,2,1,2,7,6,6,6,5,9,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,2,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,76,509,105,105,105,105,2,1,2,7,6,6,6,5,8,4,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,172,85,509,105,105,105,105,2,1,2,7,6,6,6,5,8,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
508,469,508,273,284,284,134,125,181,85,509,105,105,105,105,2,1,2,7,6,6,6,5,9,5,4,5,5,5,5
