SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
279,337,356,236,178,119,306,127,108,116,166,56,86,79,56,1,3,4,4,2,1,4,3,2,4,4,4,4,1,4
349,379,356,236,178,176,306,128,138,116,166,97,86,79,97,1,1,4,4,2,4,4,2,2,4,5,3,4,1,3
378,379,377,246,198,286,306,128,138,116,166,97,86,79,97,2,1,3,4,2,4,4,2,2,4,5,3,4,1,3
379,478,377,246,198,397,306,138,138,116,178,97,86,79,97,1,2,3,4,2,3,4,2,2,4,4,3,4,1,3
428,478,377,246,208,397,306,138,138,116,288,98,86,79,98,2,2,3,4,2,3,4,2,2,4,4,2,4,1,2
428,478,437,246,228,397,306,138,138,128,288,98,86,79,98,2,2,3,4,2,3,4,2,2,2,4,2,4,1,2
458,478,437,246,296,397,306,168,138,129,288,98,86,87,98,2,2,3,4,4,3,4,2,2,1,4,2,4,3,2
467,478,437,246,306,397,306,168,138,129,427,98,88,87,98,3,2,3,4,4,3,4,2,2,1,2,2,2,3,2
468,478,437,246,417,397,306,186,138,129,509,98,88,87,98,2,2,3,4,3,3,4,4,2,1,2,2,2,3,2
468,478,468,246,417,397,306,186,138,129,509,98,88,87,98,2,2,2,4,3,3,4,4,2,1,2,2,2,3,2
468,478,468,257,417,397,306,197,218,129,509,98,88,88,98,2,2,2,3,3,3,4,3,2,1,2,2,2,2,2
478,478,468,297,417,417,316,228,218,156,509,107,97,88,107,2,2,2,3,3,3,4,2,2,4,2,3,3,2,3
478,478,468,297,417,417,316,228,218,156,509,107,97,88,107,2,2,2,3,3,3,4,2,2,4,2,3,3,2,3
478,478,468,347,417,417,346,228,235,156,509,116,97,88,116,2,2,2,3,3,3,4,2,5,4,2,4,3,2,4
478,488,468,347,417,417,346,228,235,156,509,116,97,97,116,2,2,2,3,3,3,4,2,5,4,3,4,3,3,4
478,508,468,357,417,457,346,228,235,156,509,116,97,97,116,2,2,2,3,3,3,4,2,5,4,3,4,3,3,4
478,508,468,357,417,457,396,228,283,156,509,116,98,97,116,2,2,2,3,3,3,4,2,7,4,3,4,2,3,4
478,508,468,357,417,457,396,228,283,156,509,117,98,106,117,2,2,2,3,3,3,4,2,7,4,3,3,2,4,3
478,508,468,357,417,457,396,228,283,166,509,117,98,106,117,2,2,2,3,3,3,4,2,7,4,3,3,2,4,3
478,508,468,357,417,457,396,228,283,166,509,117,107,106,117,2,2,2,3,3,3,4,2,7,4,3,3,3,4,3
478,508,468,357,417,457,396,265,283,166,509,125,107,106,125,2,2,2,3,3,3,4,5,7,4,3,5,3,4,5
478,508,478,377,417,457,396,276,283,166,509,125,107,106,125,2,2,2,3,3,3,4,4,7,4,10,5,3,4,5
478,508,478,377,417,457,396,296,283,166,509,125,108,106,125,2,2,2,3,3,3,4,4,7,4,10,5,2,4,5
478,508,478,377,417,457,396,296,295,166,509,125,108,106,125,2,2,2,3,3,3,4,4,5,4,10,5,2,4,5
478,508,478,377,417,457,396,306,295,166,509,125,108,107,125,2,2,2,3,3,3,4,4,5,4,10,5,2,3,5
478,508,478,377,417,457,396,306,316,166,509,125,108,107,125,2,2,2,3,3,3,4,4,4,4,10,5,2,3,5
478,508,488,377,417,457,396,335,326,166,509,125,108,107,125,2,2,2,3,3,3,4,5,4,4,10,5,2,3,5
488,508,488,377,417,457,396,335,326,166,509,125,108,107,125,2,2,2,3,3,3,4,5,4,4,10,5,2,3,5
488,508,488,417,417,457,396,335,326,166,509,126,108,107,126,2,2,2,3,3,3,4,5,4,4,10,4,2,3,4
488,508,488,427,417,457,396,346,326,166,509,126,108,107,126,2,2,2,3,3,3,4,4,4,4,10,4,2,3,4
488,508,488,427,417,457,416,346,326,166,509,126,108,107,126,2,2,2,3,3,3,4,4,4,4,10,4,2,3,4
488,508,488,427,436,457,416,346,326,166,509,126,108,107,126,2,2,2,3,4,3,4,4,4,4,10,4,2,3,4
488,508,488,427,436,457,416,356,326,166,509,126,108,107,126,2,2,2,3,4,3,4,4,4,4,10,4,2,3,4
