INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
246,256,107,137,186,186,69,229,116,107,166,66,38,106,66,4,4,3,3,4,4,1,1,4,3,1,4,2,4,4
248,256,126,137,186,186,73,229,116,147,166,66,96,106,66,2,4,4,3,4,4,7,1,4,3,1,4,4,4,4
409,256,126,137,186,186,73,229,157,157,166,99,96,106,99,1,4,4,3,4,4,7,1,3,3,1,1,4,4,1
409,327,158,137,186,186,73,229,227,157,178,99,96,106,99,1,3,2,3,4,4,7,1,3,3,1,1,4,4,1
409,337,236,137,186,186,237,229,227,157,288,99,96,106,99,1,3,4,3,4,4,3,1,3,3,1,1,4,4,1
409,337,278,137,188,186,237,237,227,157,288,107,96,115,107,1,3,2,3,2,4,3,3,3,3,1,3,4,5,3
409,377,278,166,206,186,237,237,227,158,288,118,96,115,118,1,3,2,4,4,4,3,3,3,2,1,2,4,5,2
409,377,346,166,206,189,237,237,228,158,427,118,107,115,118,1,3,4,4,4,1,3,3,2,2,1,2,3,5,2
409,377,346,166,206,189,237,237,228,158,509,118,108,127,118,1,3,4,4,4,1,3,3,2,2,1,2,2,3,2
409,377,346,166,206,198,237,237,228,158,509,136,108,127,136,1,3,4,4,4,2,3,3,2,2,1,4,2,3,4
409,377,388,166,206,198,237,237,228,159,509,136,108,127,136,1,3,2,4,4,2,3,3,2,1,2,4,2,3,4
409,378,408,198,206,198,237,237,229,159,509,136,108,127,136,1,2,2,2,4,2,3,3,1,1,2,4,2,3,4
409,378,408,198,206,198,237,237,229,159,509,136,108,127,136,1,2,2,2,4,2,3,3,1,1,2,4,2,3,4
409,408,408,198,206,198,237,237,229,159,509,136,108,127,136,1,2,2,2,4,2,3,3,1,1,2,4,2,3,4
409,409,408,198,206,198,237,237,236,159,509,136,108,137,136,1,1,2,2,4,2,3,3,4,1,2,4,2,3,4
409,409,408,198,206,198,237,237,236,159,509,136,108,137,136,1,1,2,2,4,2,3,3,4,1,2,4,2,3,4
409,409,408,198,207,198,237,237,267,159,509,136,108,137,136,1,1,2,2,3,2,3,3,3,1,2,4,2,3,4
409,409,408,198,207,198,237,247,267,168,509,136,108,137,136,1,1,2,2,3,2,3,3,3,2,2,4,2,3,4
409,409,408,198,207,198,237,247,267,168,509,136,108,137,136,1,1,2,2,3,2,3,3,3,2,2,4,2,3,4
409,409,456,198,296,198,268,247,267,168,509,136,108,137,136,1,1,4,2,4,2,2,3,3,2,2,4,2,3,4
409,409,456,198,296,225,268,247,267,188,509,136,108,146,136,1,1,4,2,4,5,2,3,3,2,2,4,2,4,4
409,409,456,198,296,366,268,247,267,188,509,136,108,146,136,1,1,4,2,4,4,2,3,3,2,2,4,2,4,4
409,409,456,198,368,366,268,247,267,188,509,138,108,146,138,1,1,4,2,2,4,2,3,3,2,2,2,2,4,2
409,409,456,198,368,366,268,247,267,188,509,138,108,146,138,1,1,4,2,2,4,2,3,3,2,2,2,2,4,2
409,409,467,198,368,366,268,247,288,188,509,138,115,146,138,1,1,3,2,2,4,2,3,2,2,2,2,5,4,2
409,409,467,206,368,366,268,255,288,188,509,138,116,146,138,1,1,3,4,2,4,2,5,2,2,2,2,4,4,2
