OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
467,508,417,86,106,116,67,66,76,67,509,56,65,57,56,3,2,3,4,4,4,3,4,4,3,2,4,5,3,4
467,508,417,86,106,127,67,66,76,67,509,56,65,57,56,3,2,3,4,4,3,3,4,4,3,2,4,5,3,4
467,508,417,86,106,127,67,66,76,67,509,56,65,65,56,3,2,3,4,4,3,3,4,4,3,2,4,5,5,4
467,508,467,86,106,127,67,66,76,67,509,56,65,65,56,3,2,3,4,4,3,3,4,4,3,2,4,5,5,4
508,508,467,87,106,127,67,67,76,67,509,56,65,75,56,2,2,3,3,4,3,3,3,4,3,2,4,5,5,4
508,508,467,87,106,147,67,67,76,67,509,56,65,75,56,2,2,3,3,4,3,3,3,4,3,2,4,5,5,4
508,508,467,87,106,147,67,67,76,67,509,64,65,75,64,2,2,3,3,4,3,3,3,4,3,2,6,5,5,6
508,508,508,87,106,147,67,67,76,67,509,64,65,75,64,2,2,2,3,4,3,3,3,4,3,4,6,5,5,6
508,508,508,87,106,155,67,67,76,76,509,64,65,75,64,2,2,2,3,4,5,3,3,4,4,3,6,5,5,6
508,508,508,87,106,155,67,67,76,76,509,64,65,75,64,2,2,2,3,4,5,3,3,4,4,3,6,5,5,6
508,508,508,87,106,157,67,67,76,76,509,64,65,75,64,2,2,2,3,4,3,3,3,4,4,3,6,5,5,6
508,508,508,87,106,157,73,67,76,76,509,64,65,75,64,2,2,2,3,4,3,7,3,4,4,3,6,5,5,6
508,508,508,87,106,157,73,67,76,76,509,64,65,75,64,2,2,2,3,4,3,7,3,4,4,3,6,5,5,6
508,508,508,93,106,186,73,67,76,76,509,64,65,75,64,2,2,2,7,4,4,7,3,4,4,3,6,5,5,6
508,508,508,95,106,186,73,67,76,76,509,64,65,75,64,2,2,2,5,4,4,7,3,4,4,3,6,5,5,6
508,508,508,97,106,186,73,67,76,76,509,64,65,75,64,2,2,2,3,4,4,7,3,4,4,3,6,5,5,6
508,508,508,97,106,186,73,67,76,76,509,64,65,75,64,2,2,2,3,4,4,7,3,4,4,3,6,5,5,6
508,508,508,97,106,186,75,67,76,76,509,64,65,75,64,2,2,2,3,4,4,5,3,4,4,3,6,5,5,6
508,508,508,97,116,206,76,67,76,76,509,64,65,76,64,2,2,2,3,4,4,4,3,4,4,3,6,5,4,6
508,508,508,97,116,206,76,67,76,76,509,64,68,76,64,2,2,2,3,4,4,4,3,4,4,3,6,2,4,6
508,508,508,97,116,206,76,67,76,76,509,64,68,76,64,2,2,2,3,4,4,4,3,4,4,3,6,2,4,6
508,508,508,97,116,206,76,77,76,76,509,64,68,76,64,2,2,2,3,4,4,4,3,4,4,3,6,2,4,6
508,508,508,97,116,206,76,77,76,76,509,64,68,76,64,2,2,2,3,4,4,4,3,4,4,3,6,2,4,6
508,508,508,97,116,206,76,77,76,76,509,64,68,76,64,2,2,2,3,4,4,4,3,4,4,3,6,2,4,6
508,508,508,97,116,206,76,77,76,76,509,64,68,76,64,2,2,2,3,4,4,4,3,4,4,3,6,2,4,6
508,508,508,97,116,215,76,77,76,76,509,64,68,76,64,2,2,2,3,4,5,4,3,4,4,3,6,2,4,6
508,508,508,97,116,215,76,77,76,76,509,64,68,76,64,2,2,2,3,4,5,4,3,4,4,3,6,2,4,6
508,508,508,97,116,215,76,77,76,76,509,64,68,76,64,2,2,2,3,4,5,4,3,4,4,3,6,2,4,6
508,508,508,115,116,215,76,77,76,83,509,64,68,76,64,2,2,2,5,4,5,4,3,4,7,3,6,2,4,6
508,508,508,115,116,215,76,77,76,83,509,64,68,76,64,2,2,2,5,4,5,4,3,4,7,3,6,2,4,6
508,508,508,115,116,266,76,86,76,83,509,64,68,76,64,2,2,2,5,4,4,4,4,4,7,3,6,2,4,6
508,508,508,115,116,266,76,86,76,83,509,64,68,76,64,2,2,2,5,4,4,4,4,4,7,3,6,2,4,6
508,508,508,115,116,266,76,86,76,83,509,64,68,76,64,2,2,2,5,4,4,4,4,4,7,3,6,2,4,6
508,508,508,115,116,266,76,86,76,83,509,64,68,76,64,2,2,2,5,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,266,76,86,76,83,509,64,68,76,64,2,2,2,6,4,4,4,4,4,7,3,6,2,4,6
508,508,508,144,116,275,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,275,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,305,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,6,7,3,6,2,4,6
508,508,508,144,116,305,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,315,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,315,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,315,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,325,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,5,6
508,508,508,144,116,325,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,325,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,325,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,375,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,6,4,7,3,6,2,4,6
508,508,508,144,116,425,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,6,6
508,508,508,144,116,425,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,425,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,425,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,425,76,86,76,83,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,8,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,3,5,4,4,4,7,3,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,64,68,76,64,2,2,2,6,4,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,73,68,76,73,2,2,2,6,4,5,4,4,4,7,4,7,2,4,7
508,508,508,144,116,505,76,86,76,93,509,73,68,76,73,2,2,2,6,4,5,4,4,4,7,4,7,2,6,7
508,508,508,144,116,505,76,86,76,93,509,73,68,76,73,2,2,2,6,4,5,4,4,4,7,4,7,2,4,7
508,508,508,144,116,505,76,86,76,93,509,73,68,76,73,2,2,2,6,4,5,4,4,4,7,4,7,2,4,7
508,508,508,144,116,505,76,86,76,93,509,74,68,76,74,2,2,2,6,4,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,74,68,76,74,2,2,2,6,4,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,74,68,76,74,2,2,2,6,3,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,74,68,76,74,2,2,2,6,4,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,93,509,74,68,76,74,2,2,2,6,4,5,4,4,4,7,4,6,2,6,6
508,508,508,144,116,505,76,86,76,93,509,74,68,76,74,2,2,2,6,4,5,4,4,4,7,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,2,5,4,4,4,8,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,4,5,4,4,4,8,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,4,5,4,4,4,8,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,4,5,4,4,4,8,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,4,5,4,4,4,8,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,4,5,4,4,4,8,4,6,2,7,6
508,508,508,144,116,505,76,86,76,102,509,74,68,76,74,2,2,2,6,4,5,4,4,4,8,4,6,2,4,6
508,508,508,144,116,505,76,86,76,102,509,74,77,76,74,2,2,2,6,4,5,4,4,4,8,4,6,3,4,6
508,508,508,144,116,505,76,86,76,102,509,74,77,76,74,2,2,2,6,4,5,4,4,4,8,4,6,3,4,6
508,508,508,144,125,505,76,86,76,102,509,74,77,76,74,2,2,2,6,5,5,4,4,4,8,4,6,3,4,6
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,77,76,83,2,2,2,6,5,5,4,4,4,8,4,7,3,4,7
508,508,508,144,125,505,76,86,76,102,509,83,82,76,83,2,2,2,6,5,5,4,4,4,8,4,7,8,4,7
508,508,508,144,125,505,76,86,76,102,509,83,82,76,83,2,2,2,6,5,5,4,4,4,8,4,7,8,2,7
508,508,508,144,125,505,76,86,76,102,509,83,82,76,83,2,2,2,6,5,5,4,4,4,8,4,7,8,4,7
508,508,508,144,125,505,76,86,76,102,509,83,82,76,83,2,2,2,6,5,5,4,4,4,8,4,7,8,4,7
508,508,508,144,125,505,76,86,76,102,509,83,86,76,83,2,2,2,6,5,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,4,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,4,4,1,8,4,7,4,4,7
508,508,508,144,134,505,76,86,76,102,509,83,86,76,83,2,2,2,6,6,5,3,4,4,8,4,7,4,4,7
