INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
189,168,178,229,229,229,27,46,66,27,166,36,39,37,36,1,2,2,1,1,1,3,4,4,3,5,4,1,3,4
238,188,329,236,239,229,36,46,66,57,166,36,39,56,36,2,2,1,4,1,1,4,4,4,3,5,4,1,4,4
238,189,329,236,239,239,36,55,66,57,166,38,54,56,38,2,1,1,4,1,1,4,5,4,3,5,2,6,4,2
327,197,329,236,248,239,46,55,66,57,178,39,54,56,39,3,3,1,4,2,1,4,5,4,3,5,1,6,4,1
327,329,329,236,248,239,46,55,66,57,288,48,54,56,48,3,1,1,4,2,1,4,5,4,3,5,2,6,4,2
368,329,329,239,259,259,56,55,66,57,288,48,54,56,48,2,1,1,1,1,1,4,5,4,3,5,2,6,4,2
368,329,329,239,259,268,56,55,66,57,288,48,54,56,48,2,1,1,1,1,2,4,5,4,3,5,2,6,4,2
368,329,329,258,259,268,56,55,66,57,427,48,54,56,48,2,1,1,2,1,2,4,5,4,3,5,2,6,4,2
368,329,329,258,259,268,65,55,66,57,509,48,54,56,48,2,1,1,2,1,2,5,5,4,3,5,2,6,4,2
368,329,329,278,259,268,65,66,66,57,509,48,54,56,48,2,1,1,2,1,2,5,4,4,3,5,2,6,4,2
368,329,329,285,259,268,65,66,66,57,509,48,54,56,48,2,1,1,5,1,2,5,4,4,3,5,2,6,4,2
368,329,329,285,259,268,65,66,66,57,509,48,54,56,48,2,1,1,5,1,2,5,4,4,3,5,2,6,4,2
368,329,348,285,288,268,65,66,66,57,509,48,54,56,48,2,1,2,5,2,2,5,4,4,3,5,2,6,4,2
368,448,348,285,288,268,77,66,66,57,509,48,54,56,48,2,2,2,5,2,2,3,4,4,3,5,2,6,4,2
408,448,348,285,378,268,77,66,66,57,509,48,54,56,48,2,2,2,5,2,2,3,4,4,3,5,2,6,4,2
408,458,348,285,378,268,77,66,66,57,509,48,54,56,48,2,2,2,5,2,2,3,4,4,3,5,2,6,4,2
408,458,348,285,378,268,77,66,66,57,509,48,54,56,48,2,2,2,5,2,2,3,4,4,3,5,2,6,4,2
458,458,348,285,378,268,77,66,66,57,509,48,54,56,48,2,2,2,5,2,2,3,4,4,3,5,2,6,4,2
508,458,348,347,378,268,77,66,66,57,509,48,54,56,48,2,2,2,3,2,2,3,4,4,3,3,2,6,4,2
508,458,348,377,378,268,77,76,66,57,509,48,54,56,48,2,2,2,3,2,2,3,4,4,3,3,2,6,4,2
508,458,348,378,378,268,77,76,66,57,509,48,55,56,48,2,2,2,2,2,2,3,4,4,3,3,2,5,4,2
508,458,348,378,378,268,77,76,66,57,509,48,55,56,48,2,2,2,2,2,2,3,4,4,3,3,2,5,4,2
508,458,348,378,378,268,77,76,66,57,509,48,55,56,48,2,2,2,2,2,2,3,4,4,3,3,2,5,4,2
508,458,348,378,378,268,77,76,66,57,509,48,55,56,48,2,2,2,2,2,2,3,4,4,3,3,2,5,4,2
508,458,348,378,378,288,77,76,66,58,509,48,55,56,48,2,2,2,2,2,2,3,4,4,2,3,2,5,4,2
508,458,348,378,378,288,77,96,66,58,509,48,55,56,48,2,2,2,2,2,2,3,4,4,2,3,2,5,4,2
508,478,348,378,378,288,77,96,66,58,509,48,55,56,48,2,2,2,2,2,2,3,4,4,2,3,2,5,4,2
508,478,348,397,378,288,77,96,66,58,509,58,55,62,58,2,2,2,3,2,2,3,4,4,2,3,2,5,8,2
508,478,368,397,378,288,77,96,66,58,509,58,55,62,58,2,2,2,3,2,2,3,4,4,2,3,2,5,8,2
508,478,398,397,378,288,77,96,66,58,509,58,55,62,58,2,2,2,3,2,2,3,4,4,2,3,2,5,8,2
508,478,398,397,378,288,77,96,66,58,509,58,55,62,58,2,2,2,3,2,2,3,4,4,2,3,2,5,8,2
508,478,488,397,378,288,77,96,66,58,509,58,55,63,58,2,2,2,3,2,2,3,4,4,2,3,2,5,7,2
508,478,488,416,378,288,77,96,66,66,509,58,55,63,58,2,2,2,4,2,2,3,4,4,4,3,2,5,7,2
508,478,488,427,378,316,77,96,66,66,509,58,55,63,58,2,2,2,3,2,4,3,4,4,4,3,2,5,7,2
508,478,488,427,378,316,77,96,66,66,509,58,55,63,58,2,2,2,3,2,4,3,4,4,4,3,2,5,7,2
508,478,508,427,378,316,77,96,76,66,509,58,55,63,58,2,2,2,3,2,4,3,4,4,4,3,2,5,7,2
508,478,508,427,378,316,77,96,76,66,509,58,55,63,58,2,2,2,3,2,4,3,4,4,4,3,2,5,7,2
508,487,508,427,378,316,77,96,76,66,509,58,55,63,58,2,3,2,3,2,4,3,4,4,4,3,2,5,7,2
508,487,508,427,378,316,77,96,76,66,509,58,55,63,58,2,3,2,3,2,4,3,4,4,4,3,2,5,7,2
508,487,508,427,378,316,77,96,76,66,509,58,55,63,58,2,3,2,3,2,4,3,4,4,4,3,2,5,7,2
508,487,508,427,378,316,77,96,76,77,509,58,55,63,58,2,3,2,3,2,4,3,4,4,3,3,2,5,7,2
508,487,508,427,378,325,77,96,86,77,509,58,55,65,58,2,3,2,3,2,5,3,4,4,3,3,2,5,5,2
