INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
196,286,107,187,269,288,169,167,127,76,166,89,79,89,89,4,4,3,3,1,2,1,3,3,4,3,1,1,1,1
196,286,228,279,269,288,169,167,129,76,166,89,89,89,89,4,4,2,1,1,2,1,3,1,4,3,1,1,1,1
196,286,228,287,288,288,169,169,169,76,166,89,89,89,89,4,4,2,3,2,2,1,1,1,4,2,1,1,1,1
196,287,437,287,288,389,169,169,169,96,178,89,89,89,89,4,3,3,3,2,1,1,1,1,4,3,1,1,1,1
196,369,437,287,288,389,178,169,169,96,288,89,89,89,89,4,1,3,3,2,1,2,1,1,4,3,1,1,1,1
477,369,437,388,328,389,178,169,169,96,288,89,89,89,89,3,1,3,2,2,1,2,1,1,4,3,1,1,1,1
477,369,437,388,328,389,178,176,169,96,288,89,89,89,89,3,1,3,2,2,1,2,4,1,4,3,1,1,1,1
477,369,437,388,328,389,178,176,169,96,427,89,89,89,89,3,1,3,2,2,1,2,4,1,4,3,1,1,1,1
477,408,437,388,328,389,178,178,169,96,509,89,89,89,89,3,2,3,2,2,1,2,2,1,4,3,1,1,1,1
477,458,437,388,328,389,178,188,169,96,509,98,89,97,98,3,2,3,2,2,1,2,2,1,4,3,2,1,3,2
477,458,437,388,328,389,178,188,169,96,509,98,89,97,98,3,2,3,2,2,1,2,2,1,4,3,2,1,3,2
477,458,437,388,328,389,186,188,169,96,509,98,89,97,98,3,2,3,2,2,1,4,2,1,4,3,2,1,3,2
477,458,467,388,328,389,187,188,169,116,509,98,89,97,98,3,2,3,2,2,1,3,2,1,4,3,2,1,3,2
478,468,488,388,328,389,187,188,169,116,509,98,89,97,98,2,2,2,2,2,1,3,2,1,4,3,2,1,3,2
478,468,488,388,388,389,187,188,169,116,509,98,89,97,98,2,2,2,2,2,1,3,2,1,4,3,2,1,3,2
478,468,488,388,388,389,188,198,169,116,509,98,89,97,98,2,2,2,2,2,1,2,2,1,4,3,2,1,3,2
478,468,488,388,388,389,188,198,169,116,509,98,89,97,98,2,2,2,2,2,1,2,2,1,4,3,2,1,3,2
478,468,488,388,388,389,188,198,169,116,509,98,89,97,98,2,2,2,2,2,1,2,2,1,4,3,2,1,3,2
478,488,488,388,388,389,188,198,169,116,509,98,89,97,98,2,2,2,2,2,1,2,2,1,4,3,2,1,3,2
478,488,488,388,468,389,197,198,169,116,509,98,89,97,98,2,2,2,2,2,1,3,2,1,4,3,2,1,3,2
478,488,488,388,468,389,197,198,169,116,509,98,89,97,98,2,2,2,2,2,1,3,2,1,4,3,2,1,3,2
478,488,488,388,468,389,197,207,169,117,509,98,89,97,98,2,2,2,2,2,1,3,3,1,3,3,2,1,3,2
478,488,488,389,468,389,197,207,169,117,509,108,89,97,108,2,2,2,1,2,1,3,3,1,3,3,2,1,3,2
478,488,488,389,468,389,197,207,169,117,509,108,89,97,108,2,2,2,1,2,1,3,3,1,3,3,2,1,3,2
488,488,488,468,487,389,207,214,169,182,509,108,89,97,108,2,2,2,2,3,1,3,6,1,8,3,2,1,3,2
488,488,488,468,487,389,215,214,169,182,509,108,89,97,108,2,2,2,2,3,1,5,6,1,8,3,2,1,3,2
488,488,488,468,507,389,215,297,169,182,509,108,89,97,108,2,2,2,2,3,1,5,3,1,8,3,2,1,3,2
488,488,488,468,507,389,215,297,169,182,509,108,89,97,108,2,2,2,2,3,1,5,3,1,8,3,2,1,3,2
488,488,488,468,507,389,226,297,169,182,509,108,89,97,108,2,2,2,2,3,1,4,3,1,8,3,2,1,3,2
488,488,488,468,507,389,226,297,169,182,509,108,89,97,108,2,2,2,2,3,1,4,3,1,8,3,2,1,3,2
488,488,488,468,507,389,235,297,169,182,509,108,89,97,108,2,2,2,2,3,1,5,3,1,8,3,2,1,3,2
488,508,488,468,507,389,235,297,169,182,509,108,89,97,108,2,2,2,2,3,1,5,3,1,8,3,2,1,3,2
488,508,488,468,507,389,235,297,169,182,509,108,89,97,108,2,2,2,2,3,1,5,3,1,8,3,2,1,3,2
488,508,488,468,507,389,245,297,169,182,509,108,89,97,108,2,2,2,2,3,1,5,3,1,8,3,2,1,3,2
488,508,488,468,507,389,245,297,169,182,509,108,89,106,108,2,2,2,2,3,1,5,3,1,8,3,2,1,4,2
488,508,488,468,507,389,245,306,169,182,509,108,89,106,108,2,2,2,2,3,1,5,4,1,8,3,2,1,4,2
488,508,488,468,507,389,245,306,169,182,509,108,89,106,108,2,2,2,2,3,1,5,4,1,8,3,2,1,4,2
488,508,488,468,507,389,245,306,169,182,509,108,89,106,108,2,2,2,2,3,1,5,4,1,8,4,2,1,4,2
488,508,488,468,507,389,245,306,169,184,509,108,89,106,108,2,2,2,2,3,1,5,4,1,6,4,2,1,4,2
488,508,488,468,507,389,245,306,169,184,509,108,89,106,108,2,2,2,2,3,1,5,4,1,6,4,2,1,4,2
488,508,488,468,507,389,245,306,169,185,509,108,89,106,108,2,2,2,2,3,1,5,4,1,5,4,2,1,4,2
488,508,488,468,507,389,245,316,169,185,509,108,89,106,108,2,2,2,2,3,1,5,4,1,5,4,2,1,4,2
488,508,488,468,507,389,245,316,169,185,509,108,89,106,108,2,2,2,2,3,1,5,4,1,5,4,2,1,4,2
488,508,488,468,507,389,245,316,169,185,509,108,89,106,108,2,2,2,2,3,1,5,4,1,5,4,2,1,4,2
488,508,488,468,507,389,245,316,169,185,509,108,89,106,108,2,2,2,2,3,1,5,4,1,5,4,2,1,4,2
488,508,488,468,507,389,245,316,169,185,509,108,89,106,108,2,2,2,2,3,1,5,4,1,5,4,2,1,4,2
488,508,488,468,507,389,245,316,169,194,509,108,89,106,108,2,2,2,2,3,1,5,4,1,6,4,2,1,4,2
488,508,507,468,507,389,245,316,169,194,509,108,89,106,108,2,2,3,2,3,1,5,4,1,6,4,2,1,4,2
488,508,507,468,507,389,245,316,169,194,509,108,89,106,108,2,2,3,2,3,1,5,4,1,6,4,2,1,4,2
488,508,507,468,507,389,251,316,169,194,509,108,89,106,108,2,2,3,2,3,1,9,4,1,6,4,2,1,4,2
488,508,507,468,507,389,251,316,169,194,509,108,89,106,108,2,2,3,2,3,1,9,4,1,6,4,2,1,4,2
488,508,507,468,507,389,251,316,169,194,509,108,89,106,108,2,2,3,2,3,1,9,4,1,6,4,2,1,4,2
507,508,507,468,507,389,251,316,169,194,509,108,89,106,108,3,2,3,2,3,1,9,4,1,6,4,2,1,4,2
507,508,507,468,507,389,251,316,169,209,509,108,89,106,108,3,2,3,2,3,1,9,4,1,11,4,2,1,4,2
507,508,507,468,507,389,251,316,169,209,509,108,89,106,108,3,2,3,2,3,1,9,4,1,11,4,2,1,4,2
507,508,507,468,507,389,254,316,169,209,509,108,89,106,108,3,2,3,2,3,1,6,4,1,11,4,2,1,4,2
507,508,507,468,507,389,254,316,169,209,509,108,89,106,108,3,2,3,2,3,1,6,4,1,11,4,2,1,4,2
507,508,507,468,507,389,254,316,169,209,509,108,89,106,108,3,2,3,2,3,1,6,4,1,11,4,2,1,4,2
507,508,507,468,507,389,254,316,169,209,509,108,89,106,108,3,2,3,2,3,1,6,4,1,11,4,2,1,4,2
507,508,507,468,507,389,254,316,169,209,509,108,89,106,108,3,2,3,2,3,1,6,4,1,11,4,2,1,4,2
507,508,507,468,507,389,254,316,169,209,509,108,89,106,108,3,2,3,2,3,1,6,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
507,508,507,468,507,389,255,316,169,209,509,108,89,106,108,3,2,3,2,3,1,5,4,1,11,4,2,1,4,2
