INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
508,508,508,84,94,101,76,68,76,67,509,56,57,65,56,2,2,2,6,6,9,4,2,4,3,3,4,3,5,4
508,508,508,84,94,101,76,68,76,75,509,56,57,65,56,2,2,2,6,6,9,4,2,4,5,3,4,3,5,4
508,508,508,84,94,101,76,68,76,75,509,56,57,65,56,2,2,2,6,6,9,4,2,4,5,3,4,3,5,4
508,508,508,84,94,101,76,68,76,75,509,56,57,65,56,2,2,2,6,6,9,4,2,4,5,3,4,3,5,4
508,508,508,84,95,101,76,68,76,75,509,56,57,65,56,2,2,2,6,5,9,4,2,4,5,3,4,3,5,4
508,508,508,94,95,101,76,68,76,75,509,56,57,65,56,2,2,2,6,5,9,4,2,4,5,3,4,3,5,4
508,508,508,94,95,101,76,68,85,75,509,56,57,65,56,2,2,2,6,5,9,4,2,5,5,3,4,3,5,4
508,508,508,94,95,101,76,68,85,75,509,56,57,65,56,2,2,2,6,5,9,4,2,5,5,3,4,3,5,4
508,508,508,94,96,101,76,68,85,75,509,56,57,65,56,2,2,2,6,4,9,4,2,5,5,3,4,3,5,4
508,508,508,94,103,101,85,68,85,75,509,56,57,65,56,2,2,2,6,7,9,5,2,5,5,5,4,3,5,4
508,508,508,94,103,101,85,68,85,75,509,56,57,73,56,2,2,2,6,7,9,5,2,5,5,4,4,3,7,4
508,508,508,94,103,101,85,68,85,75,509,56,57,73,56,2,2,2,6,7,9,5,2,5,5,4,4,3,7,4
508,508,508,94,103,101,85,68,85,75,509,56,57,73,56,2,2,2,6,7,9,5,2,5,5,4,4,3,7,4
508,508,508,94,104,101,85,68,85,75,509,56,57,73,56,2,2,2,6,6,9,5,2,5,5,4,4,3,7,4
508,508,508,94,114,101,85,77,85,75,509,56,57,73,56,2,2,2,6,6,9,5,3,5,5,4,4,3,7,4
508,508,508,94,114,146,86,77,85,75,509,56,57,73,56,2,2,2,6,6,4,4,3,5,5,4,4,3,7,4
508,508,508,94,114,146,86,77,85,75,509,56,67,73,56,2,2,2,6,6,4,4,3,5,5,4,4,3,7,4
508,508,508,94,114,146,86,77,85,75,509,56,67,73,56,2,2,2,6,6,4,4,3,5,5,4,4,3,7,4
508,508,508,94,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,94,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,94,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,85,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,95,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,95,76,509,56,67,75,56,2,2,2,6,6,4,4,3,5,4,4,4,3,5,4
508,508,508,104,114,146,86,77,95,81,509,56,67,75,56,2,2,2,6,6,4,4,3,5,9,4,4,3,5,4
508,508,508,104,114,146,86,77,95,81,509,56,67,75,56,2,2,2,6,6,4,4,3,5,9,4,4,3,5,4
508,508,508,104,114,146,86,77,95,81,509,56,67,75,56,2,2,2,6,6,4,4,3,5,9,4,2,3,5,2
508,508,508,104,114,146,86,77,95,81,509,56,67,75,56,2,2,2,6,6,4,4,3,5,9,4,4,3,5,4
508,508,508,104,114,146,86,77,95,81,509,56,67,75,56,2,2,2,6,6,4,4,3,5,9,5,4,3,5,4
508,508,508,104,114,146,86,77,95,81,509,56,67,84,56,2,2,2,6,6,4,4,3,5,9,5,4,3,6,4
508,508,508,104,114,146,86,77,95,81,509,56,67,84,56,2,2,2,6,6,4,4,3,5,9,5,4,3,6,4
508,508,508,104,114,146,86,77,95,81,509,56,67,84,56,2,2,2,6,6,4,4,3,5,9,5,4,3,6,4
508,508,508,104,114,146,86,77,95,81,509,56,67,84,56,2,2,2,6,6,4,4,3,5,9,5,4,3,6,4
508,508,508,112,114,146,86,77,95,81,509,85,67,84,85,2,2,2,8,6,4,4,3,5,9,5,5,3,6,5
508,508,508,114,114,146,86,77,95,81,509,85,67,84,85,2,2,2,6,6,4,4,3,5,9,5,5,3,6,5
508,508,508,114,114,146,86,77,95,81,509,85,67,84,85,2,2,2,6,6,4,4,3,5,9,5,5,3,6,5
508,508,508,114,114,146,86,77,95,81,509,85,67,84,85,2,2,2,6,6,4,4,3,5,9,5,5,3,6,5
508,508,508,114,125,146,86,77,95,81,509,85,67,84,85,2,2,2,6,5,4,4,3,5,9,5,5,3,6,5
508,508,508,114,125,146,86,77,95,83,509,85,67,84,85,2,2,2,6,5,4,4,3,5,7,5,5,3,6,5
508,508,508,114,125,146,86,77,95,83,509,85,67,84,85,2,2,2,6,5,4,4,3,5,7,5,5,3,6,5
508,508,508,114,125,146,86,77,95,83,509,85,67,84,85,2,2,2,6,5,4,4,3,5,7,5,5,3,6,5
508,508,508,114,125,146,86,77,95,83,509,85,67,84,85,2,2,2,6,5,4,4,3,5,7,5,5,3,6,5
508,508,508,114,125,155,86,77,95,84,509,85,67,84,85,2,2,2,6,5,5,4,3,5,6,5,5,3,6,5
508,508,508,114,125,155,86,77,95,84,509,85,67,84,85,2,2,2,6,5,5,4,3,5,6,5,5,3,6,5
508,508,508,114,125,166,86,77,95,84,509,85,67,84,85,2,2,2,6,5,4,4,3,5,6,5,5,3,6,5
508,508,508,122,125,166,86,77,95,93,509,85,67,84,85,2,2,2,8,5,4,4,3,5,7,5,5,3,6,5
508,508,508,122,125,166,86,77,95,93,509,85,67,84,85,2,2,2,8,5,4,4,3,5,7,5,5,3,6,5
508,508,508,122,125,166,86,77,95,93,509,85,67,84,85,2,2,2,8,5,4,4,3,5,7,5,5,3,6,5
508,508,508,122,125,166,86,77,95,93,509,85,67,84,85,2,2,2,8,5,4,4,3,5,7,5,5,3,6,5
508,508,508,122,125,166,86,77,95,93,509,85,67,84,85,2,2,2,8,5,4,4,3,5,7,5,5,3,6,5
508,508,508,122,135,166,86,77,95,93,509,94,67,84,94,2,2,2,8,5,4,4,3,5,7,5,6,3,6,6
508,508,508,122,135,166,86,77,95,93,509,94,67,84,94,2,2,2,8,5,4,4,3,5,7,5,6,3,6,6
508,508,508,122,135,166,86,77,95,93,509,94,67,84,94,2,2,2,8,5,4,4,3,5,7,5,6,3,6,6
508,508,508,122,135,166,86,77,95,93,509,94,67,84,94,2,2,2,8,5,4,4,3,5,7,5,6,3,6,6
508,508,508,122,135,166,86,77,95,93,509,94,67,84,94,2,2,2,8,5,4,4,3,5,7,5,6,3,6,6
508,508,508,122,135,166,86,77,95,93,509,94,67,84,94,2,2,2,8,5,4,4,3,5,7,5,6,3,6,6
508,508,508,123,135,166,86,77,95,93,509,94,67,84,94,2,2,2,7,5,4,4,3,5,7,5,6,3,6,6
508,508,508,123,135,166,86,77,95,93,509,94,67,84,94,2,2,2,7,5,4,4,3,5,7,5,6,3,6,6
508,508,508,123,135,166,86,77,95,93,509,94,67,84,94,2,2,2,7,5,4,4,3,5,7,5,6,3,6,6
508,508,508,123,135,166,86,77,95,93,509,94,67,84,94,2,2,2,7,5,4,4,3,5,7,5,6,3,6,6
508,508,508,123,135,166,86,77,95,93,509,94,67,84,94,2,2,2,7,5,4,4,3,5,7,5,6,3,6,6
508,508,508,123,135,166,86,77,95,94,509,94,67,84,94,2,2,2,7,5,4,4,3,5,6,5,6,3,6,6
508,508,508,123,135,166,86,77,95,94,509,94,67,84,94,2,2,2,7,5,4,4,3,5,6,5,6,3,6,6
508,508,508,123,135,166,86,77,95,94,509,94,67,84,94,2,2,2,7,5,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,144,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,154,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,154,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,123,154,166,86,77,95,94,509,94,67,84,94,2,2,2,7,6,4,4,3,5,6,5,6,3,6,6
508,508,508,130,154,166,86,77,95,94,509,94,67,84,94,2,2,2,10,6,4,4,3,5,6,5,6,3,6,6
508,508,508,130,154,166,86,77,95,94,509,94,67,84,94,2,2,2,10,6,4,4,3,5,6,5,6,3,6,6
508,508,508,130,154,166,86,77,95,94,509,94,67,84,94,2,2,2,10,6,4,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,84,94,2,2,2,10,6,5,4,3,5,6,5,6,3,6,6
508,508,508,130,154,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,154,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,154,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,154,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,154,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,130,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,140,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,140,164,175,86,77,95,94,509,94,67,93,94,2,2,2,10,6,5,4,3,5,6,5,6,3,7,6
508,508,508,140,164,184,86,77,95,94,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,5,6,3,7,6
508,508,508,140,164,184,86,77,95,94,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,5,6,3,7,6
508,508,508,140,164,184,86,77,95,94,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,5,6,3,7,6
508,508,508,140,164,184,86,77,95,94,509,94,67,93,94,2,2,2,10,6,6,3,3,5,6,5,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,5,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,4,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,4,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,4,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,4,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,4,6,3,7,6
508,508,508,140,164,184,86,77,95,104,509,94,67,93,94,2,2,2,10,6,6,4,3,5,6,4,6,3,7,6
