INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
396,507,507,97,77,95,61,63,66,67,509,65,57,57,65,4,3,3,3,3,5,9,7,4,3,4,5,3,3,5
477,507,507,97,77,95,66,63,66,67,509,65,57,67,65,3,3,3,3,3,5,4,7,4,3,4,5,3,3,5
477,507,507,97,77,95,66,63,66,67,509,65,57,67,65,3,3,3,3,3,5,4,7,4,3,4,5,3,3,5
477,507,507,106,77,96,66,63,66,67,509,65,57,67,65,3,3,3,4,3,4,4,7,4,3,4,5,3,3,5
477,507,507,106,77,96,66,73,66,67,509,65,66,67,65,3,3,3,4,3,4,4,7,4,3,4,5,4,3,5
477,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,4,5,3,3,5
477,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,4,5,3,3,5
497,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,4,5,3,3,5
497,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,3,5,3,3,5
497,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,3,5,3,3,5
497,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,3,5,3,3,5
497,507,507,106,86,96,66,73,66,67,509,65,67,67,65,3,3,3,4,4,4,4,7,4,3,3,5,3,3,5
498,507,508,106,86,106,66,73,74,67,509,65,67,76,65,2,3,2,4,4,4,4,7,6,3,3,5,3,4,5
498,507,508,106,95,106,66,73,74,67,509,65,67,76,65,2,3,2,4,5,4,4,7,6,3,3,5,3,4,5
498,507,508,106,95,106,66,73,74,67,509,65,67,76,65,2,3,2,4,5,4,4,7,6,3,3,5,3,4,5
498,507,508,106,95,106,66,73,74,74,509,65,67,76,65,2,3,2,4,5,4,4,7,6,6,3,5,3,4,5
498,507,508,106,95,106,66,73,74,74,509,65,67,76,65,2,3,2,4,5,4,4,7,6,6,3,5,3,4,5
498,507,508,106,95,106,71,73,74,74,509,65,75,76,65,2,3,2,4,5,4,9,7,6,6,3,5,5,4,5
498,508,508,106,95,106,71,73,74,74,509,65,75,76,65,2,2,2,4,5,4,9,7,6,6,3,5,5,4,5
498,508,508,106,95,106,71,73,74,74,509,65,76,76,65,2,2,2,4,5,4,9,7,6,6,3,5,4,4,5
498,508,508,106,95,106,71,73,74,74,509,65,76,76,65,2,2,2,4,5,4,9,7,6,6,3,5,4,4,5
498,508,508,106,95,106,71,73,74,74,509,65,76,76,65,2,2,2,4,5,4,9,7,6,6,3,5,4,4,5
498,508,508,106,95,106,76,73,74,75,509,65,76,76,65,2,2,2,4,5,4,4,7,6,5,3,5,4,4,5
507,508,508,106,95,106,76,73,74,75,509,65,76,76,65,3,2,2,4,5,4,4,7,6,5,3,5,4,4,5
507,508,508,106,95,106,76,73,76,75,509,65,76,76,65,3,2,2,4,5,4,4,7,4,5,3,5,4,4,5
507,508,508,106,95,106,76,73,76,75,509,65,76,76,65,3,2,2,4,5,4,4,7,4,5,3,5,4,4,5
507,508,508,115,95,106,76,73,76,75,509,65,76,76,65,3,2,2,5,5,4,4,7,4,5,3,5,4,4,5
507,508,508,115,95,106,76,73,76,75,509,65,76,76,65,3,2,2,5,5,4,4,7,4,5,3,5,4,4,5
507,508,508,115,104,116,76,73,76,75,509,65,76,76,65,3,2,2,5,6,4,4,7,4,5,3,5,4,4,5
507,508,508,115,104,116,76,73,76,75,509,65,76,76,65,3,2,2,5,6,4,4,7,4,5,3,5,4,4,5
507,508,508,115,104,116,76,73,76,75,509,65,76,76,65,3,2,2,5,6,4,4,7,4,5,3,5,4,4,5
507,508,508,115,104,116,76,73,76,75,509,65,76,76,65,3,2,2,5,6,4,4,7,4,5,3,5,4,4,5
508,508,508,115,104,116,76,73,76,75,509,65,76,76,65,2,2,2,5,6,4,4,7,4,5,3,5,4,4,5
508,508,508,115,104,116,76,73,76,75,509,65,76,76,65,2,2,2,5,6,4,4,7,4,5,3,5,4,4,5
508,508,508,115,104,116,76,73,76,75,509,65,76,76,65,2,2,2,5,6,4,4,7,4,5,3,5,4,4,5
508,508,508,115,104,116,80,73,76,75,509,65,76,76,65,2,2,2,5,6,4,10,7,4,5,3,5,4,4,5
508,508,508,115,104,116,80,73,76,75,509,65,76,76,65,2,2,2,5,6,4,10,7,4,5,3,5,4,4,5
508,508,508,115,104,116,81,73,76,75,509,65,76,76,65,2,2,2,5,6,4,9,7,4,5,3,5,4,4,5
508,508,508,115,104,116,81,73,76,75,509,65,76,76,65,2,2,2,5,6,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,85,75,509,65,76,76,65,2,2,2,5,5,4,9,7,5,5,3,5,4,4,5
508,508,508,115,105,116,81,73,85,85,509,65,76,76,65,2,2,2,5,5,4,9,7,5,5,3,5,4,4,5
508,508,508,115,105,116,81,73,85,85,509,65,76,76,65,2,2,2,5,5,4,9,7,5,5,3,5,4,4,5
508,508,508,115,105,116,81,73,85,85,509,65,76,76,65,2,2,2,5,5,4,9,7,5,5,3,5,4,4,5
508,508,508,115,105,116,81,73,85,85,509,65,76,76,65,2,2,2,5,5,4,9,7,5,5,3,5,4,4,5
508,508,508,115,105,116,81,73,85,85,509,65,76,76,65,2,2,2,5,5,4,9,7,5,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,81,73,96,85,509,65,76,76,65,2,2,2,5,5,4,9,7,4,5,3,5,4,4,5
508,508,508,115,105,116,90,73,96,85,509,65,76,76,65,2,2,2,5,5,4,10,7,4,5,3,5,4,4,5
508,508,508,115,105,116,90,73,96,85,509,65,76,76,65,2,2,2,5,5,4,10,7,4,5,3,5,4,4,5
508,508,508,115,105,116,90,73,96,85,509,65,76,76,65,2,2,2,5,5,4,10,7,4,5,3,5,4,4,5
508,508,508,115,105,116,90,73,96,85,509,65,76,76,65,2,2,2,5,5,4,10,7,4,5,3,5,4,4,5
508,508,508,115,105,116,90,73,96,85,509,65,76,76,65,2,2,2,5,5,4,10,7,4,5,3,5,4,4,5
508,508,508,115,105,116,90,73,96,85,509,65,76,76,65,2,2,2,5,5,4,10,7,4,5,3,5,4,2,5
508,508,508,115,114,116,90,73,96,85,509,65,76,76,65,2,2,2,5,6,4,10,7,4,5,3,5,4,4,5
508,508,508,115,114,116,90,73,96,85,509,65,76,76,65,2,2,2,5,6,4,10,7,4,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,11,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,2,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,2,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,1,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,85,509,65,76,76,65,2,2,2,5,6,4,10,7,6,5,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,104,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
508,508,508,115,114,116,90,73,114,94,509,65,76,76,65,2,2,2,5,6,4,10,7,6,6,3,5,4,4,5
