INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
479,508,479,508,488,507,435,406,426,308,509,203,187,195,203,1,2,1,2,2,3,5,4,4,2,2,7,3,5,7
479,508,479,508,488,507,435,406,427,308,509,203,187,195,203,1,2,1,2,2,3,5,4,3,2,2,7,3,5,7
479,508,479,508,488,507,435,406,436,308,509,204,194,195,204,1,2,1,2,2,3,5,4,4,2,2,6,6,5,6
479,508,479,508,488,507,435,406,446,308,509,204,194,196,204,1,2,1,2,2,3,5,4,4,2,2,6,6,4,6
479,508,479,508,488,507,436,406,446,308,509,204,194,196,204,1,2,1,2,2,3,4,4,4,2,2,6,6,4,6
479,508,479,508,488,507,436,406,446,308,509,204,194,196,204,1,2,1,2,2,3,4,4,4,2,2,6,6,4,6
479,508,479,508,488,507,436,407,446,308,509,204,196,196,204,1,2,1,2,2,3,4,3,4,2,2,6,4,4,6
479,508,479,508,488,507,436,407,446,308,509,204,196,196,204,1,2,1,2,2,3,4,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,204,196,196,204,1,2,1,2,2,3,6,3,4,2,2,6,4,4,6
479,508,479,508,488,507,444,407,446,308,509,213,196,196,213,1,2,1,2,2,3,6,3,4,2,2,7,4,4,7
479,508,479,508,488,507,444,435,446,308,509,213,196,196,213,1,2,1,2,2,3,6,5,4,2,2,7,4,4,7
479,508,479,508,488,507,444,435,446,308,509,213,202,196,213,1,2,1,2,2,3,6,5,4,2,2,7,8,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,488,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,3,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,446,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,456,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,456,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,456,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,507,454,435,456,308,509,213,213,196,213,1,2,1,2,2,3,6,5,4,2,2,7,7,4,7
479,508,479,508,508,508,454,435,456,308,509,213,213,196,213,1,2,1,2,2,2,6,5,4,2,2,7,7,4,7
479,508,479,508,508,508,454,435,456,308,509,213,213,196,213,1,2,1,2,2,2,6,5,4,2,2,7,7,4,7
479,508,479,508,508,508,454,435,456,308,509,213,213,196,213,1,2,1,2,2,2,6,5,4,2,2,7,7,4,7
479,508,479,508,508,508,454,435,456,308,509,213,213,196,213,1,2,1,2,2,2,6,5,4,2,2,7,7,4,7
479,508,479,508,508,508,454,435,456,308,509,213,213,196,213,1,2,1,2,2,2,6,5,4,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,1,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,213,213,196,213,1,2,1,2,2,2,6,5,5,2,2,7,7,4,7
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,5,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,2,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
479,508,479,508,508,508,454,435,475,308,509,222,213,196,222,1,2,1,2,2,2,6,5,5,2,2,8,7,4,8
