INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
499,508,499,409,446,457,425,415,398,388,509,287,315,296,287,1,2,1,1,4,3,5,5,2,2,2,3,5,4,3
499,508,499,409,446,457,425,415,398,388,509,287,315,296,287,1,2,1,1,4,3,5,5,2,2,2,3,5,4,3
499,508,499,409,446,457,425,415,398,388,509,287,315,296,287,1,2,1,1,4,3,5,5,2,2,2,3,5,4,3
499,508,499,409,446,457,425,415,398,388,509,287,315,304,287,1,2,1,1,4,3,5,5,2,2,2,3,5,6,3
499,508,499,409,446,457,425,415,398,388,509,287,315,304,287,1,2,1,1,4,3,5,5,2,2,2,3,5,6,3
499,508,499,409,446,457,425,415,398,388,509,287,315,304,287,1,2,1,1,4,3,5,5,2,2,2,3,5,6,3
499,508,499,409,446,457,425,415,398,388,509,287,315,304,287,1,2,1,1,4,3,5,5,2,2,2,3,5,6,3
499,508,499,409,446,457,425,415,398,388,509,287,315,304,287,1,2,1,1,4,3,5,5,2,2,2,3,5,6,3
499,508,499,409,447,457,425,415,398,388,509,287,315,305,287,1,2,1,1,3,3,5,5,2,2,2,3,5,5,3
499,508,499,409,447,457,425,415,398,388,509,287,315,305,287,1,2,1,1,3,3,5,5,2,2,2,3,5,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,447,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,324,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,334,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,334,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,334,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,334,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,334,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,287,334,305,287,1,2,1,1,3,3,5,5,2,2,2,3,6,5,3
499,508,499,409,457,457,425,415,398,388,509,296,334,305,296,1,2,1,1,3,3,5,5,2,2,2,4,6,5,4
499,508,499,409,457,457,425,415,398,388,509,296,334,305,296,1,2,1,1,3,3,5,5,2,2,2,4,6,5,4
499,508,499,409,457,457,425,415,398,388,509,296,334,305,296,1,2,1,1,3,3,5,5,2,2,2,4,6,5,4
499,508,499,409,457,457,425,415,398,388,509,296,334,305,296,1,2,1,1,3,3,5,5,2,2,2,4,6,5,4
499,508,499,409,457,457,425,415,398,388,509,296,334,305,296,1,2,1,1,3,3,5,5,2,2,2,4,6,5,4
499,508,499,409,465,457,425,415,398,388,509,296,334,305,296,1,2,1,1,5,3,5,5,2,2,2,4,6,5,4
499,508,499,409,465,457,425,415,398,388,509,296,334,305,296,1,2,1,1,5,3,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,1,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,415,398,388,509,296,334,305,296,1,2,1,1,5,4,5,5,2,2,2,4,6,5,4
499,508,499,409,465,466,425,424,398,388,509,296,334,305,296,1,2,1,1,5,4,5,6,2,2,2,4,6,5,4
499,508,499,409,465,466,425,424,398,388,509,296,334,305,296,1,2,1,1,5,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,8,6,5,8
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,7,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,3,4,5,6,2,2,2,4,6,5,4
499,508,499,409,466,466,425,424,398,388,509,296,334,305,296,1,2,1,1,4,4,5,6,2,2,2,4,6,5,4
