SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
469,469,469,429,429,449,379,399,379,268,499,135,128,127,135,1,1,1,1,1,1,1,1,1,2,1,5,2,3,5
469,469,469,429,429,449,379,399,379,268,508,135,128,127,135,1,1,1,1,1,1,1,1,1,2,3,5,2,3,5
469,469,469,429,429,449,379,399,379,268,508,135,128,139,135,1,1,1,1,1,1,1,1,1,2,3,5,2,1,5
469,469,489,429,429,449,397,399,399,268,508,135,136,139,135,1,1,1,1,1,1,3,1,1,2,3,5,4,1,5
469,478,489,429,429,449,399,399,399,268,508,135,137,139,135,1,2,1,1,1,1,1,1,1,2,3,5,3,1,5
469,478,489,429,448,449,399,399,399,277,508,135,139,139,135,1,2,1,1,2,1,1,1,1,3,3,5,1,1,5
489,478,489,429,448,449,399,399,399,277,508,135,139,139,135,1,2,1,1,2,1,1,1,1,3,3,5,1,1,5
489,478,489,438,448,449,399,399,399,277,509,135,139,139,135,1,2,1,2,2,1,1,1,1,3,3,5,1,1,5
489,488,489,438,448,449,399,399,399,277,509,147,139,139,147,1,2,1,2,2,1,1,1,1,3,3,3,1,1,3
489,488,489,449,448,449,399,399,399,277,509,147,147,139,147,1,2,1,1,2,1,1,1,1,3,3,3,3,1,3
489,488,489,449,448,449,399,399,399,277,509,156,148,148,156,1,2,1,1,2,1,1,1,1,3,3,4,2,2,4
489,488,489,449,448,468,399,399,399,277,509,156,148,148,156,1,2,1,1,2,2,1,1,1,3,3,4,2,2,4
489,488,489,449,449,468,399,399,399,278,509,156,148,148,156,1,2,1,1,1,2,1,1,1,2,3,4,2,2,4
489,488,489,449,449,468,399,399,399,278,509,156,148,148,156,1,2,1,1,1,2,1,1,1,2,3,4,2,2,4
489,488,489,449,449,468,399,399,399,287,509,156,148,148,156,1,2,1,1,1,2,1,1,1,3,3,4,2,2,4
489,488,489,449,449,468,416,399,399,287,509,156,148,148,156,1,2,1,1,1,2,4,1,1,3,3,4,2,2,4
489,488,489,449,449,468,416,399,399,287,509,156,148,148,156,1,2,1,1,1,2,4,1,1,3,3,4,2,2,4
489,488,489,449,455,468,416,399,399,287,509,156,148,148,156,1,2,1,1,5,2,4,1,1,3,3,4,2,2,4
489,508,489,449,468,468,416,399,399,287,509,156,148,148,156,1,2,1,1,2,2,4,1,1,3,3,4,2,2,4
489,508,489,449,468,468,416,399,399,287,509,156,148,157,156,1,2,1,1,2,2,4,1,1,3,3,4,2,3,4
489,508,489,449,468,468,416,399,399,297,509,156,148,157,156,1,2,1,1,2,2,4,1,1,3,3,4,2,3,4
489,508,489,449,468,468,416,399,399,297,509,156,148,157,156,1,2,1,1,2,2,4,1,1,3,3,4,2,3,4
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,297,509,157,148,157,157,1,2,1,1,2,2,4,1,1,3,3,3,2,3,3
489,508,489,449,468,468,416,399,399,307,509,157,157,157,157,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,416,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,416,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,416,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,416,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,416,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,425,399,399,307,509,167,157,157,167,1,2,1,1,2,2,5,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,157,157,167,1,2,1,1,2,2,4,1,1,3,3,3,3,3,3
489,508,489,449,468,468,436,399,399,307,509,167,166,157,167,1,2,1,1,2,2,4,1,1,3,3,3,4,3,3
489,508,489,449,468,468,436,399,399,307,509,167,166,157,167,1,2,1,1,2,2,4,1,1,3,3,3,4,3,3
489,508,489,449,468,468,436,399,399,307,509,167,166,157,167,1,2,1,1,2,2,4,1,1,3,3,3,4,3,3
489,508,489,449,468,468,436,399,399,307,509,167,166,157,167,1,2,1,1,2,2,4,1,1,3,3,3,4,3,3
489,508,489,449,468,468,436,399,399,307,509,167,166,157,167,1,2,1,1,2,2,4,1,1,3,3,3,4,3,3
489,508,489,449,468,468,436,399,399,307,509,167,166,157,167,1,2,1,1,2,2,4,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,157,167,1,2,1,1,2,2,5,1,1,3,3,3,4,3,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
489,508,489,449,468,468,445,399,399,307,509,167,166,166,167,1,2,1,1,2,2,5,1,1,3,3,3,4,4,3
