SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
469,469,469,429,438,429,409,409,409,268,499,167,177,168,167,1,1,1,1,2,1,1,1,1,2,1,3,3,2,3
489,469,469,429,438,429,409,409,409,268,508,167,186,169,167,1,1,1,1,2,1,1,1,1,2,1,3,4,1,3
489,469,478,429,438,429,419,409,409,268,508,169,186,169,169,1,1,2,1,2,1,1,1,1,2,1,1,4,1,1
489,469,478,449,438,429,419,409,409,278,508,169,186,169,169,1,1,2,1,2,1,1,1,1,2,1,1,4,1,1
489,469,478,449,438,429,419,409,418,278,508,188,186,169,188,1,1,2,1,2,1,1,1,2,2,1,2,4,1,2
489,489,478,449,438,449,419,419,418,278,508,188,186,169,188,1,1,2,1,2,1,1,1,2,2,1,2,4,1,2
489,489,488,449,438,449,419,419,418,278,508,188,186,177,188,1,1,2,1,2,1,1,1,2,2,4,2,4,3,2
489,489,488,449,438,449,419,419,427,279,509,188,186,177,188,1,1,2,1,2,1,1,1,3,1,4,2,4,3,2
489,489,489,449,449,449,419,419,427,279,509,188,186,177,188,1,1,1,1,1,1,1,1,3,1,3,2,4,3,2
489,489,489,449,449,449,419,419,427,279,509,188,187,177,188,1,1,1,1,1,1,1,1,3,1,3,2,3,3,2
489,489,489,449,449,449,419,419,428,288,509,188,187,188,188,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2
489,489,489,449,449,449,419,419,428,297,509,188,196,188,188,1,1,1,1,1,1,1,1,2,3,3,2,4,2,2
489,489,489,449,449,449,419,419,428,297,509,188,196,188,188,1,1,1,1,1,1,1,1,2,3,3,2,4,2,2
489,489,489,449,449,449,419,419,428,297,509,188,196,188,188,1,1,1,1,1,1,1,1,2,3,3,2,4,2,2
489,489,489,468,449,449,419,419,428,297,509,188,196,188,188,1,1,1,2,1,1,1,1,2,3,3,2,4,2,2
489,489,489,468,449,449,419,419,428,297,509,188,205,188,188,1,1,1,2,1,1,1,1,2,3,3,2,5,2,2
489,489,489,468,449,449,419,419,428,297,509,188,205,197,188,1,1,1,2,1,1,1,1,2,3,3,2,5,3,2
489,489,489,468,449,449,419,419,428,297,509,188,205,197,188,1,1,1,2,1,1,1,1,2,3,3,2,5,3,2
489,489,489,468,449,449,419,419,428,297,509,197,205,197,197,1,1,1,2,1,1,1,1,2,3,3,3,5,3,3
489,489,489,468,449,449,419,419,428,297,509,214,205,197,214,1,1,1,2,1,1,1,1,2,3,3,6,5,3,6
489,489,489,468,449,449,419,419,428,297,509,214,205,197,214,1,1,1,2,1,1,1,1,2,3,3,6,5,3,6
