PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
497,498,508,488,459,487,437,426,437,416,509,226,208,234,226,3,2,2,2,1,3,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,6,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,3,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,7,2,6,7
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,226,208,234,226,3,2,2,2,1,2,3,4,3,4,5,4,2,6,4
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,208,234,235,3,2,2,2,1,2,3,4,3,4,5,5,2,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,2,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,5,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,217,234,235,3,2,2,2,1,2,3,4,3,4,5,5,3,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,2,4,6,2
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,235,226,234,235,3,2,2,2,1,2,3,4,3,4,5,5,4,6,5
497,508,508,488,459,488,437,426,437,416,509,240,226,234,240,3,2,2,2,1,2,3,4,3,4,5,10,4,6,10
497,508,508,488,459,488,437,426,437,416,509,240,226,234,240,3,2,2,2,1,2,3,4,3,4,5,10,4,6,10
497,508,508,488,459,488,437,426,437,416,509,240,226,234,240,3,2,2,2,1,2,3,4,3,4,10,10,4,6,10
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,1,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,426,437,416,509,244,226,234,244,3,2,2,2,1,2,3,4,3,4,5,6,4,6,6
497,508,508,488,459,488,437,437,437,416,509,244,226,234,244,3,2,2,2,1,2,3,3,3,4,5,6,4,6,6
497,508,508,488,459,488,437,437,437,416,509,244,226,234,244,3,2,2,2,1,2,3,3,3,4,5,6,4,6,6
497,508,508,488,459,488,437,437,437,416,509,244,226,234,244,3,2,2,2,1,2,3,3,3,4,5,6,4,6,6
497,508,508,488,459,488,437,437,437,416,509,244,226,234,244,3,2,2,2,1,2,3,3,3,4,5,6,4,6,6
497,508,508,488,459,488,437,437,437,416,509,244,226,234,244,3,2,2,2,1,2,3,3,3,4,5,6,4,6,6
497,508,508,488,459,488,437,437,437,416,509,244,226,234,244,3,2,2,2,1,2,3,3,3,4,5,6,4,6,6
