CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
509,509,509,478,457,458,428,448,428,378,509,284,258,247,284,1,1,1,2,3,2,2,2,2,2,2,6,2,3,6
509,509,509,478,457,458,428,448,428,378,509,284,258,247,284,1,1,1,2,3,2,2,2,2,2,2,6,2,3,6
509,509,509,478,457,458,428,448,428,378,509,284,258,247,284,1,1,1,2,3,2,2,2,2,2,2,6,2,3,6
509,509,509,478,457,458,428,448,428,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,428,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,458,428,448,448,378,509,284,267,247,284,1,1,1,2,3,2,2,2,2,2,2,6,3,3,6
509,509,509,478,457,467,428,448,448,378,509,284,267,247,284,1,1,1,2,3,3,2,2,2,2,2,6,3,3,6
509,509,509,478,457,467,428,448,448,378,509,284,267,247,284,1,1,1,2,3,3,2,2,2,2,2,6,3,3,6
509,509,509,478,457,467,428,448,448,378,509,284,267,247,284,1,1,1,2,3,3,2,2,2,2,2,6,3,3,6
509,509,509,478,457,467,428,448,448,378,509,284,267,247,284,1,1,1,2,3,3,2,2,2,2,2,6,3,3,6
509,509,509,478,457,467,437,448,448,378,509,284,267,247,284,1,1,1,2,3,3,3,2,2,2,2,6,3,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,286,247,284,1,1,1,2,3,3,3,2,2,2,2,6,4,3,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,437,448,448,378,509,284,295,248,284,1,1,1,2,3,3,3,2,2,2,2,6,5,2,6
509,509,509,478,457,467,456,448,448,378,509,284,295,248,284,1,1,1,2,3,3,4,2,2,2,2,6,5,2,6
509,509,509,478,457,467,456,448,448,378,509,284,295,248,284,1,1,1,2,3,3,4,2,2,2,2,6,5,2,6
509,509,509,478,457,467,456,448,448,378,509,284,295,248,284,1,1,1,2,3,3,4,2,2,2,2,6,5,2,6
509,509,509,478,457,467,456,448,448,378,509,284,295,248,284,1,1,1,2,3,3,4,2,2,2,2,6,5,2,6
509,509,509,478,457,467,456,448,448,378,509,284,295,248,284,1,1,1,2,3,3,4,2,2,2,2,6,5,2,6
509,509,509,478,457,467,456,448,448,378,509,284,295,248,284,1,1,1,2,3,3,4,2,2,2,2,6,5,2,6
