INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
448,426,437,197,156,158,54,56,56,26,499,46,57,37,46,2,4,3,3,4,2,6,4,4,4,4,4,3,3,4
448,466,437,197,197,226,54,56,56,45,508,46,57,47,46,2,4,3,3,3,4,6,4,4,5,4,4,3,3,4
448,466,459,229,197,229,67,56,56,45,508,46,57,47,46,2,4,1,1,3,1,3,4,4,5,5,4,3,3,4
458,466,469,229,229,229,67,56,56,45,508,47,57,47,47,2,4,1,1,1,1,3,4,4,5,5,3,3,3,3
469,466,469,229,229,258,67,67,56,45,508,47,57,47,47,1,4,1,1,1,2,3,3,4,5,5,3,3,3,3
469,466,469,229,229,258,67,67,56,45,508,47,57,47,47,1,4,1,1,1,2,3,3,4,5,5,3,3,3,3
469,466,469,229,229,258,67,67,56,45,508,47,57,47,47,1,4,1,1,1,2,3,3,4,5,3,3,3,3,3
469,468,469,288,229,308,67,67,56,45,509,47,61,47,47,1,2,1,2,1,2,3,3,4,5,3,3,9,3,3
469,468,469,288,229,328,67,67,57,45,509,47,61,47,47,1,2,1,2,1,2,3,3,3,5,3,3,9,3,3
487,468,488,297,297,328,67,73,58,48,509,47,61,47,47,3,2,2,3,3,2,3,7,2,2,3,3,9,3,3
487,468,488,297,297,328,67,73,58,48,509,48,61,48,48,3,2,2,3,3,2,3,7,2,2,3,2,9,2,2
488,468,488,297,297,338,67,73,58,48,509,48,61,48,48,2,2,2,3,3,2,3,7,2,2,3,2,9,2,2
488,468,488,338,297,338,67,85,64,53,509,56,61,48,56,2,2,2,2,3,2,3,5,6,7,3,4,9,2,4
488,468,488,338,297,338,68,85,64,53,509,56,61,57,56,2,2,2,2,3,2,2,5,6,7,3,4,9,3,4
488,468,488,338,308,338,68,85,65,53,509,56,61,57,56,2,2,2,2,2,2,2,5,5,7,3,4,9,3,4
488,476,488,338,308,338,68,85,66,53,509,57,65,57,57,2,4,2,2,2,2,2,5,4,7,3,3,5,3,3
488,476,488,338,308,338,68,87,66,53,509,57,67,57,57,2,4,2,2,2,2,2,3,4,7,3,3,3,3,3
488,476,488,338,308,338,68,87,66,65,509,57,67,57,57,2,4,2,2,2,2,2,3,4,5,3,3,3,3,3
488,476,488,338,308,338,68,87,66,65,509,57,67,57,57,2,4,2,2,2,2,2,3,4,5,3,3,3,3,3
488,476,488,338,308,347,68,87,66,65,509,57,67,66,57,2,4,2,2,2,3,2,3,4,5,4,3,3,4,3
488,476,488,338,308,347,76,87,66,65,509,57,67,66,57,2,4,2,2,2,3,4,3,4,5,4,3,3,4,3
488,477,488,338,308,347,76,87,66,65,509,57,67,66,57,2,3,2,2,2,3,4,3,4,5,4,3,3,4,3
488,477,488,338,308,347,76,87,66,65,509,57,67,66,57,2,3,2,2,2,3,4,3,4,5,4,3,3,4,3
488,477,488,338,308,347,76,87,66,65,509,57,67,66,57,2,3,2,2,2,3,4,3,4,5,4,3,3,4,3
488,477,488,338,336,347,76,87,68,65,509,64,67,66,64,2,3,2,2,4,3,4,3,2,5,4,6,3,4,6
488,477,488,366,336,347,76,87,68,65,509,64,67,66,64,2,3,2,4,4,3,4,3,2,5,4,6,3,4,6
488,477,488,377,336,347,76,87,68,65,509,64,67,66,64,2,3,2,3,4,3,4,3,2,5,4,6,3,4,6
488,477,488,377,336,347,76,87,68,65,509,66,67,66,66,2,3,2,3,4,3,4,3,2,5,4,4,3,4,4
488,477,488,377,336,347,76,87,68,65,509,67,75,66,67,2,3,2,3,4,3,4,3,2,5,4,3,5,4,3
488,477,488,377,336,347,76,95,68,65,509,67,86,66,67,2,3,2,3,4,3,4,5,2,5,4,3,4,4,3
488,477,488,397,336,357,76,95,68,65,509,67,86,77,67,2,3,2,3,4,3,4,5,2,5,4,3,4,3,3
488,477,488,407,336,357,76,95,68,65,509,85,86,77,85,2,3,2,3,4,3,4,5,2,5,4,5,4,3,5
488,477,488,417,336,357,76,95,68,65,509,85,86,77,85,2,3,2,3,4,3,4,5,2,5,4,5,4,3,5
488,477,488,417,427,387,76,95,68,65,509,85,86,77,85,2,3,2,3,3,3,4,5,2,5,4,5,4,3,5
488,477,488,417,427,387,76,95,68,65,509,85,86,77,85,2,3,2,3,3,3,4,5,2,5,4,5,4,3,5
488,477,488,417,427,387,76,95,74,65,509,85,86,77,85,2,3,2,3,3,3,4,5,6,5,4,5,4,3,5
488,477,488,487,427,387,76,95,74,74,509,85,86,77,85,2,3,2,3,3,3,4,5,6,6,4,5,4,3,5
488,477,488,487,427,427,76,95,74,74,509,85,86,77,85,2,3,2,3,3,3,4,5,6,6,4,5,4,3,5
488,477,488,487,427,447,76,95,74,74,509,85,86,77,85,2,3,2,3,3,3,4,5,6,6,4,5,4,3,5
488,477,488,487,427,447,76,95,74,74,509,85,86,77,85,2,3,2,3,3,3,4,5,6,6,4,5,4,3,5
488,477,488,487,427,447,76,95,74,74,509,85,86,77,85,2,3,2,3,3,3,4,5,6,6,4,5,4,3,5
488,477,488,487,447,447,85,95,74,74,509,85,86,77,85,2,3,2,3,3,3,5,5,6,6,4,5,4,3,5
488,477,488,487,447,447,85,95,74,74,509,85,86,77,85,2,3,2,3,3,3,5,5,6,6,4,5,4,3,5
488,477,488,487,447,447,85,95,74,74,509,85,86,77,85,2,3,2,3,3,3,5,5,6,6,4,5,4,3,5
488,477,488,487,447,447,85,95,74,74,509,85,86,77,85,2,3,2,3,3,3,5,5,6,6,4,5,4,3,5
488,477,488,487,447,447,85,95,74,74,509,85,86,77,85,2,3,2,3,3,3,5,5,6,6,4,5,4,3,5
488,477,488,487,447,447,85,95,74,74,509,85,86,82,85,2,3,2,3,3,3,5,5,6,6,4,5,4,8,5
488,477,488,487,447,447,85,95,74,74,509,85,86,82,85,2,3,2,3,3,3,5,5,6,6,4,5,4,8,5
488,477,488,487,447,447,85,95,74,74,509,85,86,93,85,2,3,2,3,3,3,5,5,6,6,4,5,4,7,5
488,477,488,487,447,447,85,95,74,74,509,85,86,93,85,2,3,2,3,3,3,5,5,6,6,4,5,4,7,5
488,477,488,487,447,447,85,95,74,74,509,85,86,93,85,2,3,2,3,3,3,5,5,6,6,4,5,4,7,5
488,477,488,487,487,447,85,95,74,74,509,85,95,93,85,2,3,2,3,3,3,5,5,6,6,4,5,5,7,5
488,477,488,487,487,447,85,95,74,74,509,85,105,93,85,2,3,2,3,3,3,5,5,6,6,4,5,5,7,5
488,477,488,487,487,447,85,95,74,74,509,85,105,93,85,2,3,2,3,3,3,5,5,6,6,3,5,5,7,5
488,477,488,487,487,447,85,95,74,74,509,85,105,93,85,2,3,2,3,3,3,5,5,6,6,4,5,5,7,5
488,477,488,487,487,447,85,95,74,74,509,85,105,93,85,2,3,2,3,3,3,5,5,6,6,4,5,5,7,5
488,477,488,487,487,487,96,95,74,75,509,85,105,94,85,2,3,2,3,3,3,4,5,6,5,4,5,5,6,5
488,477,488,487,487,487,96,95,74,75,509,85,105,94,85,2,3,2,3,3,3,4,5,6,5,4,5,5,6,5
488,477,488,487,487,487,96,95,74,75,509,85,105,94,85,2,3,2,3,3,3,4,5,6,5,4,5,5,6,5
488,477,488,487,487,487,96,95,74,75,509,85,105,94,85,2,3,2,3,3,3,4,5,6,5,4,5,5,6,5
488,477,488,487,487,487,104,95,74,75,509,85,105,95,85,2,3,2,3,3,3,6,5,6,5,4,5,5,5,5
488,477,488,487,487,487,106,95,74,75,509,85,105,95,85,2,3,2,3,3,3,4,5,6,5,4,5,5,5,5
488,477,488,487,487,487,106,95,74,84,509,85,105,104,85,2,3,2,3,3,3,4,5,6,6,4,5,5,6,5
488,477,488,487,487,487,106,95,74,84,509,85,105,104,85,2,3,2,3,3,3,4,5,6,6,4,5,5,6,5
488,477,488,487,487,487,106,95,76,84,509,85,105,104,85,2,3,2,3,3,3,4,5,4,6,4,5,5,6,5
488,477,488,487,487,487,106,95,76,84,509,85,105,104,85,2,3,2,3,3,3,4,5,4,6,4,5,5,6,5
488,477,488,487,487,487,115,95,76,84,509,85,105,104,85,2,3,2,3,3,3,5,5,4,6,4,5,5,6,5
488,477,488,487,487,487,115,95,76,84,509,85,105,104,85,2,3,2,3,3,3,5,5,4,6,4,5,5,6,5
488,477,488,487,487,487,115,95,76,84,509,85,105,104,85,2,3,2,3,3,3,5,5,4,6,4,5,5,6,5
488,477,488,487,487,487,115,95,76,84,509,85,105,104,85,2,3,2,3,3,3,5,5,4,6,4,5,5,6,5
488,477,488,487,487,487,115,95,76,84,509,85,105,104,85,2,3,2,3,3,3,5,5,4,6,4,5,5,6,5
488,477,488,487,487,487,115,95,77,84,509,85,105,104,85,2,3,2,3,3,3,5,5,3,6,4,5,5,6,5
488,477,488,487,487,487,115,95,77,84,509,85,105,104,85,2,3,2,3,3,3,5,5,3,6,4,5,5,6,5
488,477,488,487,487,487,115,95,77,84,509,94,105,104,94,2,3,2,3,3,3,5,5,3,6,4,6,5,6,6
488,477,488,487,487,487,115,95,77,84,509,94,105,104,94,2,3,2,3,3,3,5,5,3,6,4,6,5,6,6
488,477,488,487,487,487,115,95,77,84,509,94,105,104,94,2,3,2,3,3,3,5,5,3,6,4,6,5,6,6
488,477,488,487,487,487,115,95,77,84,509,94,105,104,94,2,3,2,3,3,3,5,5,3,6,4,6,5,6,6
488,477,488,487,487,487,115,95,77,84,509,94,105,104,94,2,3,2,3,3,3,5,5,3,6,4,6,5,6,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,77,84,509,94,105,109,94,2,3,2,3,3,3,5,4,3,6,4,6,5,11,6
488,477,488,487,487,487,115,96,86,84,509,94,105,109,94,2,3,2,3,3,3,5,4,4,6,4,6,5,11,6
488,477,488,487,487,487,124,96,86,84,509,94,105,109,94,2,3,2,3,3,3,6,4,4,6,4,6,5,11,6
488,477,488,487,487,487,124,96,86,84,509,94,105,109,94,2,3,2,3,3,3,6,4,4,6,4,6,5,11,6
488,477,488,487,487,487,124,96,86,84,509,94,105,109,94,2,3,2,3,3,3,6,4,4,6,4,6,5,11,6
488,477,488,487,487,487,124,96,86,84,509,94,105,109,94,2,3,2,3,3,3,6,4,4,6,4,6,5,11,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,86,84,509,94,105,111,94,2,3,2,3,3,3,6,4,4,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,111,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,111,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,111,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,119,94,2,3,2,3,3,3,6,4,5,6,4,6,5,11,6
488,497,488,487,487,487,124,96,95,84,509,94,105,121,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,121,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,121,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,121,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,121,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,497,488,487,487,487,124,96,95,84,509,94,105,121,94,2,3,2,3,3,3,6,4,5,6,4,6,5,9,6
488,498,488,487,487,487,124,96,95,84,509,94,105,121,94,2,2,2,3,3,3,6,4,5,6,4,6,5,9,6
488,498,488,487,487,487,124,96,95,84,509,94,105,121,94,2,2,2,3,3,3,6,4,5,6,4,6,5,9,6
