PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,510,490,490,490,440,440,440,410,510,240,240,240,240,2,2,2,2,2,2,3,3,3,5,3,6,6,3,6
510,510,510,490,490,490,440,440,440,410,510,240,240,250,240,2,2,2,2,2,2,3,3,3,5,3,7,6,4,7
510,510,510,490,490,490,440,440,440,410,510,240,240,250,240,2,2,2,4,3,2,3,3,3,3,3,5,6,4,5
510,510,510,490,490,490,440,440,440,410,510,240,240,250,240,2,2,2,2,2,2,3,3,3,5,3,6,6,4,6
510,510,510,490,490,490,440,440,440,410,510,240,250,250,240,2,2,2,2,2,2,3,3,3,5,3,6,6,4,6
510,510,510,490,490,490,440,440,440,410,510,240,250,250,240,2,2,2,2,2,2,3,3,3,5,3,7,6,4,7
510,510,510,490,490,490,440,440,440,410,510,240,250,250,240,2,2,2,2,2,4,3,3,3,5,3,6,6,4,6
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,4,2,2,3,3,3,3,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,3,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,5,3,8,6,7,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,3,3,3,3,3,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,5,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,4,2,3,3,3,4,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,3,3,3,3,5,3,8,6,7,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,4,2,3,3,3,3,3,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,4,3,3,3,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,2,2,3,3,3,5,3,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,250,260,270,2,2,2,2,4,2,3,5,3,5,3,8,6,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,2,3,3,3,3,3,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,4,4,2,3,3,3,5,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,7,2,3,3,3,3,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,4,3,3,3,3,4,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,2,3,3,3,5,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,2,3,3,3,5,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,3,3,3,3,5,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,2,5,3,3,4,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,4,2,3,3,13,4,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,2,3,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,3,4,3,5,3,3,3,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,6,3,3,3,3,4,8,8,12,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,4,2,2,3,3,5,3,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,6,2,3,5,7,5,4,8,8,10,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,2,3,3,3,5,4,10,8,9,10
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,4,4,2,3,3,5,5,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,4,2,2,3,3,3,5,4,8,10,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,5,6,2,3,5,5,5,4,8,8,5,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,4,2,5,3,5,3,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,3,3,5,3,3,3,4,8,8,7,8
510,510,510,490,490,490,440,440,440,410,510,270,260,260,270,2,2,2,2,2,5,3,5,3,4,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,6,3,3,7,3,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,4,2,3,5,3,5,4,8,10,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,6,2,5,3,3,5,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,8,5,3,3,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,4,3,3,3,5,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,4,6,2,3,9,3,5,4,9,8,9,9
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,5,3,3,3,5,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,2,5,3,5,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,4,2,3,7,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,2,3,5,3,3,4,8,10,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,3,2,2,7,3,5,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,4,2,7,4,3,4,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,2,3,3,3,3,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,4,2,6,3,3,3,6,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,5,2,5,3,3,3,4,8,10,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,3,4,2,3,5,3,3,4,8,10,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,4,2,5,7,5,3,4,8,8,8,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,4,6,8,5,8,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,3,4,3,3,3,3,4,4,8,6,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,4,6,2,7,3,3,4,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,6,4,2,11,3,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,3,3,5,3,5,4,9,8,9,9
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,4,3,3,4,3,3,4,8,8,6,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,6,2,2,5,3,3,5,4,8,6,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,2,2,2,3,3,7,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,270,270,2,2,2,8,2,2,3,3,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,4,3,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,2,3,5,3,4,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,2,7,3,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,2,5,3,3,3,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,6,2,2,3,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,5,3,3,5,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,7,3,3,3,3,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,4,3,3,5,3,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,2,5,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,6,4,9,3,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,4,2,4,7,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,7,2,2,3,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,2,3,3,3,3,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,4,2,2,5,7,5,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,4,3,3,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,4,5,8,3,4,4,12,8,11,12
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,3,6,2,3,3,5,3,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,5,3,5,5,6,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,8,4,2,3,3,5,3,4,8,6,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,2,3,9,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,8,4,2,5,3,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,4,5,3,5,6,4,10,8,11,10
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,2,7,3,3,5,4,10,8,11,10
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,2,3,5,5,3,4,8,6,9,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,2,4,3,5,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,4,2,2,3,5,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,260,280,270,2,2,2,2,4,2,7,5,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,2,2,8,3,5,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,4,2,4,3,5,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,6,2,3,5,3,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,6,9,8,3,5,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,6,4,6,3,4,5,5,4,9,8,11,9
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,2,6,3,5,3,5,4,10,8,11,10
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,4,2,7,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,4,4,3,5,5,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,4,4,5,3,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,12,2,4,5,3,5,3,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,4,4,3,3,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,5,2,3,5,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,4,2,2,3,3,3,4,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,15,2,3,3,7,4,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,4,2,3,5,3,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,2,2,3,3,3,4,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,6,7,3,4,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,8,2,2,7,3,5,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,8,4,7,3,9,3,5,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,7,2,2,5,3,5,4,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,10,2,6,3,7,7,5,4,10,8,11,10
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,4,2,5,3,3,11,4,4,10,8,11,10
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,3,2,5,3,7,3,4,9,8,9,9
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,4,2,3,5,3,4,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,4,2,4,3,8,5,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,4,4,4,7,5,3,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,6,2,5,3,3,3,5,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,2,2,3,3,3,5,4,10,8,11,10
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,8,5,3,3,5,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,3,5,14,3,3,11,3,4,8,8,9,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,6,2,2,11,5,7,4,4,8,8,11,8
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,2,4,5,7,3,5,4,12,8,11,12
510,510,510,490,490,490,440,440,440,410,510,270,270,280,270,2,2,2,2,2,2,3,5,3,4,4,8,8,11,8
