INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
490,490,490,480,480,480,370,380,380,280,510,210,200,210,210,2,1,1,2,1,1,4,3,1,4,4,4,4,4,4
490,490,490,480,480,490,380,380,380,280,510,210,200,210,210,2,1,1,3,2,2,1,3,1,4,4,4,4,4,4
490,490,490,480,480,490,380,380,380,280,510,210,200,220,210,1,1,1,3,4,2,1,1,1,4,2,4,1,3,4
490,490,490,500,490,490,380,380,380,280,510,210,210,220,210,1,2,4,2,4,2,2,2,2,4,3,3,3,3,3
490,490,490,500,490,490,390,380,400,280,510,210,210,220,210,2,1,3,2,2,2,4,4,3,4,3,5,2,3,5
490,510,490,500,490,490,390,390,400,290,510,210,210,220,210,1,2,1,3,2,3,4,3,2,7,3,2,2,3,2
490,510,490,500,490,510,390,400,400,300,510,210,220,220,210,1,2,1,2,4,2,4,5,3,3,4,2,2,3,2
490,510,490,500,500,510,400,400,400,310,510,210,220,220,210,2,2,1,2,2,2,2,2,2,5,4,3,2,3,3
490,510,490,500,500,510,400,400,400,310,510,210,220,220,210,3,2,1,2,3,2,2,5,3,5,4,2,2,3,2
490,510,490,500,500,510,400,400,400,310,510,220,220,220,220,1,2,2,2,2,2,2,2,2,7,4,2,2,3,2
490,510,490,500,500,510,400,400,400,310,510,220,220,220,220,1,2,1,2,2,2,3,4,3,7,6,4,2,3,4
490,510,490,500,500,510,400,400,400,310,510,220,220,220,220,1,2,1,2,3,2,2,2,3,5,4,2,2,3,2
490,510,490,510,500,510,400,400,400,310,510,220,220,220,220,1,2,1,2,2,2,2,5,2,5,6,3,2,3,3
490,510,510,510,500,510,400,400,400,310,510,220,220,220,220,1,2,2,2,2,2,2,2,2,7,4,2,2,3,2
490,510,510,510,500,510,400,400,400,310,510,220,220,240,220,1,2,2,2,2,2,2,3,3,5,4,3,2,5,3
490,510,510,510,500,510,400,400,430,320,510,230,220,240,230,1,2,2,2,2,2,2,3,4,5,4,4,2,5,4
490,510,510,510,510,510,400,400,430,320,510,230,220,240,230,1,2,2,2,4,2,4,4,4,5,4,4,3,4,4
490,510,510,510,510,510,400,400,430,320,510,230,220,240,230,1,2,2,2,4,2,2,4,4,5,5,7,3,5,7
490,510,510,510,510,510,400,400,430,320,510,230,220,240,230,1,2,2,2,4,2,3,2,4,5,4,5,2,4,5
490,510,510,510,510,510,400,400,430,320,510,230,220,240,230,1,2,2,2,4,2,2,2,4,4,4,4,2,5,4
490,510,510,510,510,510,400,400,430,340,510,230,220,240,230,1,2,2,2,4,2,3,4,4,5,4,4,2,5,4
490,510,510,510,510,510,410,400,430,340,510,230,220,240,230,1,2,2,2,4,2,7,3,4,5,4,3,2,5,3
490,510,510,510,510,510,410,400,430,340,510,230,220,240,230,2,2,2,2,4,2,7,2,4,5,4,4,2,4,4
490,510,510,510,510,510,410,400,430,340,510,240,220,250,240,1,2,2,2,4,2,7,2,4,5,4,4,2,5,4
490,510,510,510,510,510,410,400,430,340,510,240,230,250,240,1,2,2,2,4,2,7,4,4,5,4,4,5,5,4
490,510,510,510,510,510,410,400,430,340,510,240,230,250,240,2,2,2,2,4,2,7,2,4,5,4,4,5,5,4
490,510,510,510,510,510,410,400,430,340,510,240,230,250,240,1,2,2,2,4,2,7,2,4,5,4,4,3,5,4
490,510,510,510,510,510,410,400,430,340,510,240,230,250,240,1,2,2,2,4,2,7,9,4,5,4,4,6,5,4
490,510,510,510,510,510,410,400,430,340,510,240,230,250,240,1,2,2,2,4,2,7,2,4,5,4,4,4,7,4
490,510,510,510,510,510,410,400,430,340,510,240,230,250,240,1,2,2,2,4,2,7,3,4,5,4,4,5,5,4
490,510,510,510,510,510,410,400,430,340,510,240,240,250,240,1,2,2,2,4,2,7,2,6,5,5,9,4,7,9
490,510,510,510,510,510,410,400,430,340,510,240,240,250,240,1,2,2,2,4,2,7,4,4,5,4,4,4,5,4
490,510,510,510,510,510,410,400,430,340,510,240,240,250,240,1,2,2,2,4,2,7,2,4,5,4,4,4,6,4
490,510,510,510,510,510,410,400,430,340,510,240,240,250,240,1,2,2,2,4,2,7,2,4,5,5,4,4,7,4
490,510,510,510,510,510,410,400,430,340,510,240,240,250,240,1,2,2,2,4,2,7,2,4,5,5,4,4,7,4
490,510,510,510,510,510,410,400,430,340,510,240,240,260,240,1,2,2,2,4,2,7,3,4,5,5,9,4,7,9
