INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
510,510,510,500,510,500,450,450,450,400,510,310,330,330,310,2,2,4,4,5,4,5,5,5,4,5,4,6,7,4
510,510,510,500,510,500,450,450,450,400,510,310,330,330,310,2,2,4,4,5,4,5,5,5,4,5,4,6,9,4
510,510,510,500,510,500,450,450,450,400,510,310,330,330,310,2,2,4,4,5,4,5,5,5,4,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,8,7,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,6,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,6,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,9,6
510,510,510,500,510,500,450,450,450,410,510,320,330,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,4,5,4,5,5,5,5,7,6,6,9,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,6,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,6,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,450,410,510,320,340,330,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,330,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,330,320,2,2,4,6,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,4,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,4,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,6,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,6,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,6,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,7,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,6,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,7,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,6,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,6,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,9,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,10,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,4,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,9,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,5,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,9,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,6,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,4,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,5,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,7,5,7,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,6,5,4,5,6,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,6,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,7,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,6,5,5,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
510,510,510,500,510,500,450,450,460,410,510,320,340,340,320,2,2,4,4,5,4,5,5,4,5,5,6,6,7,6
