CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
360,410,500,200,240,180,70,70,90,70,510,60,60,60,60,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
420,430,500,200,240,210,70,70,90,70,510,70,60,60,70,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
510,500,500,290,240,210,80,70,90,80,510,70,60,70,70,2,4,2,4,4,4,4,4,4,4,4,12,4,7,12
510,500,500,290,240,210,80,70,90,80,510,70,60,70,70,2,4,4,4,4,4,4,4,4,4,4,4,4,7,4
510,500,510,290,240,210,80,70,90,80,510,70,70,80,70,2,4,4,4,4,4,4,4,4,4,4,5,6,8,5
510,500,510,290,280,220,90,70,90,80,510,70,70,80,70,2,4,4,4,4,4,4,4,4,4,4,5,6,8,5
510,500,510,290,280,230,90,70,90,80,510,70,70,80,70,2,2,4,4,4,6,4,4,4,4,4,12,6,8,12
510,500,510,290,280,280,90,80,90,80,510,70,70,80,70,2,2,4,4,4,4,4,4,4,4,4,4,6,8,4
510,510,510,290,280,280,90,80,90,80,510,70,70,80,70,2,3,4,4,4,4,4,4,4,4,5,12,7,8,12
510,510,510,330,280,280,90,80,90,80,510,70,70,80,70,2,3,4,4,4,4,4,4,4,4,5,4,4,8,4
510,510,510,350,280,280,90,90,90,80,510,70,70,80,70,2,3,4,4,4,4,4,4,4,4,5,4,6,8,4
510,510,510,350,280,290,90,90,90,80,510,70,70,80,70,2,3,4,4,4,4,4,4,4,4,5,4,6,8,4
510,510,510,350,280,290,90,90,90,80,510,70,70,80,70,2,3,4,4,4,4,4,4,4,4,5,5,4,8,5
510,510,510,350,300,290,90,90,90,80,510,70,70,80,70,2,3,4,4,4,4,4,4,4,4,5,12,4,8,12
510,510,510,350,300,290,90,90,90,80,510,70,80,80,70,2,3,4,4,4,4,4,4,4,3,5,12,8,8,12
510,510,510,350,300,290,100,90,90,90,510,80,80,80,80,2,3,4,4,4,4,6,4,4,8,5,10,8,8,10
510,510,510,390,360,290,100,100,90,90,510,80,80,80,80,2,3,4,4,4,4,6,4,4,8,4,10,8,8,10
510,510,510,390,360,300,100,100,90,90,510,80,80,80,80,2,3,4,4,4,3,6,4,3,8,5,10,8,8,10
510,510,510,390,360,330,100,100,90,90,510,80,80,80,80,2,3,4,4,4,5,6,4,4,8,5,8,8,8,8
510,510,510,390,360,330,110,100,90,90,510,80,80,80,80,2,3,4,4,4,5,6,4,4,8,4,10,8,8,10
510,510,510,390,360,330,110,100,90,90,510,80,80,80,80,2,3,4,4,4,5,6,4,4,9,5,8,8,8,8
510,510,510,390,360,330,110,100,90,90,510,80,80,80,80,2,3,4,4,4,5,6,4,4,8,4,13,8,8,13
510,510,510,390,360,330,110,100,90,100,510,80,80,80,80,2,3,4,4,4,5,6,4,4,6,5,8,8,8,8
510,510,510,390,360,330,110,100,90,100,510,80,80,80,80,2,3,4,4,4,5,6,4,4,6,5,10,8,8,10
510,510,510,390,360,330,110,100,90,100,510,80,80,80,80,2,3,4,4,4,5,6,4,4,6,5,12,8,8,12
510,510,510,390,360,340,110,100,90,100,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,7,8,8,8,8
510,510,510,400,360,340,110,100,90,100,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,4,8,8,8,8
510,510,510,400,360,360,110,100,90,100,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,5,8,8,8,8
510,510,510,400,360,360,110,100,90,100,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,4,12,8,8,12
510,510,510,400,360,360,110,100,90,100,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,4,12,8,8,12
510,510,510,400,360,360,110,100,90,100,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,5,12,8,8,12
510,510,510,400,360,360,110,110,100,110,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,4,13,8,8,13
510,510,510,400,360,360,110,110,100,110,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,5,10,8,8,10
510,510,510,400,360,360,110,110,100,110,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,5,15,8,8,15
510,510,510,400,360,360,110,110,100,110,510,80,80,80,80,2,3,4,4,4,4,6,4,4,6,4,9,8,8,9
510,510,510,460,370,360,110,110,100,110,510,80,80,80,80,2,3,4,6,4,4,6,4,4,6,5,8,8,8,8
510,510,510,460,370,360,110,110,100,110,510,80,80,80,80,2,3,4,6,4,4,6,4,4,6,5,8,8,8,8
510,510,510,460,370,360,110,110,100,110,510,80,80,80,80,2,3,4,6,4,4,6,4,4,6,5,9,8,8,9
510,510,510,460,370,360,110,170,100,110,510,80,80,80,80,2,3,4,6,4,4,6,4,4,6,5,8,8,8,8
510,510,510,460,370,360,110,170,100,110,510,90,80,80,90,2,3,4,6,4,4,6,4,4,6,5,9,8,8,9
510,510,510,460,370,360,110,170,110,110,510,90,80,80,90,2,3,4,6,4,4,6,4,4,6,5,13,8,8,13
510,510,510,460,370,360,110,170,110,120,510,90,80,80,90,2,3,4,5,4,4,6,4,4,6,5,9,8,8,9
510,510,510,500,370,360,110,170,110,120,510,90,80,80,90,2,3,4,4,5,4,6,4,4,6,5,13,8,8,13
510,510,510,500,370,360,120,170,110,120,510,90,80,80,90,2,3,4,4,4,4,6,4,4,6,5,12,8,8,12
510,510,510,500,380,360,120,170,110,120,510,90,80,80,90,2,3,4,4,3,4,6,4,4,6,5,9,8,8,9
510,510,510,500,380,360,130,190,110,120,510,90,80,80,90,2,3,4,4,3,4,5,5,4,6,5,12,8,8,12
510,510,510,500,380,360,130,190,110,120,510,90,80,80,90,2,3,4,4,3,4,5,5,4,6,5,13,8,8,13
510,510,510,500,460,360,130,190,110,120,510,90,80,80,90,2,3,4,4,4,4,5,5,4,6,5,12,8,8,12
