CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
500,510,510,480,480,480,450,440,450,350,510,300,290,290,300,1,1,1,1,3,1,4,2,4,4,1,2,4,2,2
500,510,510,480,480,480,450,440,450,350,510,300,300,310,300,2,1,1,1,3,1,4,3,4,4,4,3,4,4,3
510,510,510,480,480,480,460,440,450,360,510,300,300,310,300,2,1,1,2,1,3,4,2,4,3,4,2,4,4,2
510,510,510,480,480,480,460,460,450,360,510,300,300,310,300,2,1,1,2,1,3,4,4,2,2,4,2,4,4,2
510,510,510,480,480,500,460,460,450,360,510,300,310,310,300,2,1,1,3,4,3,4,4,2,2,3,2,4,4,2
510,510,510,500,480,500,460,460,450,370,510,300,310,310,300,2,1,1,2,2,3,4,4,3,2,2,2,4,4,2
510,510,510,500,480,500,460,460,460,370,510,300,320,310,300,2,1,1,2,2,3,4,4,2,2,2,2,3,4,2
510,510,510,500,500,500,460,460,460,370,510,300,320,310,300,2,1,1,2,2,3,3,2,2,3,2,3,3,4,3
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,1,1,2,2,3,4,4,2,2,2,3,3,4,3
510,510,510,500,500,500,460,460,460,390,510,310,330,310,310,2,1,1,2,2,3,4,2,2,4,2,5,4,3,5
510,510,510,500,500,500,460,460,460,390,510,310,330,320,310,2,1,1,2,4,3,3,2,2,4,2,3,4,4,3
510,510,510,500,500,500,460,460,460,390,510,320,330,320,320,2,1,1,2,2,3,3,4,2,4,4,3,4,4,3
510,510,510,500,500,500,460,460,460,390,510,320,330,320,320,2,1,1,2,2,3,4,2,2,4,2,3,4,4,3
510,510,510,500,500,500,460,460,460,390,510,320,330,320,320,2,1,1,2,2,3,4,4,2,4,2,3,4,4,3
