INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
500,480,480,470,450,470,440,430,430,340,510,250,260,250,250,1,4,1,4,4,1,2,4,4,4,1,4,2,4,4
500,500,500,470,470,470,440,450,440,360,510,250,260,260,250,1,1,1,2,2,1,2,2,4,2,1,4,2,6,4
500,500,500,480,470,470,440,450,440,360,510,260,260,270,260,1,2,1,2,1,3,1,2,1,2,1,3,2,3,3
500,500,500,480,470,470,440,450,440,360,510,260,260,270,260,2,1,2,2,1,1,4,2,1,2,2,4,4,4,4
500,500,500,480,480,470,450,450,450,360,510,260,270,270,260,1,1,2,2,2,1,2,2,4,3,2,3,4,4,3
500,500,500,480,480,480,470,450,450,360,510,260,270,270,260,1,1,5,2,2,2,4,2,2,2,2,3,4,3,3
500,500,500,480,480,480,470,450,450,360,510,270,270,270,270,2,2,3,2,2,2,4,2,2,3,2,4,4,3,4
500,500,500,480,480,480,470,450,450,360,510,270,270,270,270,2,1,1,2,2,2,4,2,2,2,2,4,3,4,4
500,500,500,480,480,480,470,450,450,360,510,270,270,270,270,1,1,1,2,2,2,4,2,2,2,2,3,4,3,3
500,510,510,480,480,480,470,450,450,360,510,270,270,270,270,1,3,2,3,4,2,4,2,2,2,2,5,4,4,5
510,510,510,480,480,480,470,450,450,380,510,280,280,270,280,2,3,2,2,2,2,4,2,2,4,2,4,3,3,4
510,510,510,480,480,480,470,450,470,380,510,280,280,270,280,2,3,2,4,2,2,4,2,3,6,4,4,3,4,4
510,510,510,480,480,480,470,450,470,380,510,280,280,270,280,2,3,2,2,2,2,4,2,3,4,2,4,3,5,4
510,510,510,480,480,480,470,450,470,380,510,280,280,280,280,2,3,2,2,2,2,4,2,3,6,2,4,3,4,4
510,510,510,480,480,480,470,450,470,380,510,280,280,280,280,2,3,2,2,3,2,4,2,3,4,4,4,3,4,4
510,510,510,480,480,480,470,450,470,380,510,280,280,280,280,2,3,2,2,2,2,4,2,3,6,4,4,3,4,4
510,510,510,480,480,480,470,450,470,380,510,280,280,280,280,2,3,2,2,2,2,4,2,3,4,4,4,4,5,4
510,510,510,480,480,480,470,450,470,380,510,280,280,280,280,2,3,2,2,3,2,4,2,3,4,3,4,4,5,4
510,510,510,480,480,480,470,450,470,380,510,280,280,290,280,2,3,2,2,2,2,4,2,3,6,4,4,3,6,4
510,510,510,480,480,480,470,450,470,380,510,290,280,290,290,2,3,2,2,2,2,4,2,3,6,3,4,4,6,4
510,510,510,480,480,480,470,450,470,380,510,290,280,290,290,2,3,2,4,2,2,4,2,3,4,4,4,3,6,4
510,510,510,480,480,480,470,450,470,380,510,290,280,290,290,2,3,2,2,2,2,4,2,3,4,4,4,3,6,4
510,510,510,480,480,480,470,450,470,380,510,290,280,290,290,2,3,2,2,2,2,4,2,3,6,4,4,3,5,4
510,510,510,480,480,480,470,450,470,380,510,290,300,290,290,2,3,2,3,2,2,4,2,3,4,4,4,7,6,4
510,510,510,480,480,480,470,450,470,380,510,290,300,290,290,2,3,2,2,2,2,4,2,3,4,4,4,7,6,4
510,510,510,480,480,480,470,450,470,380,510,290,300,290,290,2,3,2,2,2,2,4,2,3,4,3,4,7,6,4
510,510,510,480,480,480,470,450,470,380,510,290,300,290,290,2,3,2,4,2,2,4,2,3,4,4,8,7,5,8
510,510,510,480,480,480,470,450,470,380,510,290,300,290,290,2,3,2,2,4,2,4,2,3,4,4,4,7,6,4
510,510,510,480,480,480,470,450,470,390,510,290,300,290,290,2,3,2,2,2,2,4,2,3,4,4,4,7,6,4
510,510,510,480,480,480,480,450,470,390,510,290,300,290,290,2,3,2,2,2,2,5,2,3,4,4,4,7,5,4
