SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
470,480,470,450,450,440,420,420,410,270,510,180,200,190,180,4,4,1,1,2,3,4,1,4,4,4,4,4,4,4
490,490,490,450,450,450,420,420,420,280,510,190,200,190,190,2,1,2,1,1,2,3,1,4,3,2,3,4,4,3
490,490,490,450,450,450,420,420,420,290,510,190,200,190,190,1,4,3,2,2,1,1,1,4,4,2,3,4,4,3
490,490,490,450,450,450,420,420,420,300,510,190,200,190,190,1,1,1,2,1,2,2,2,2,2,2,4,4,3,4
490,490,510,450,450,450,430,430,430,300,510,190,200,190,190,1,1,2,3,2,4,2,2,2,2,4,4,4,2,4
490,490,510,450,450,470,430,430,430,300,510,190,200,190,190,3,1,2,2,1,2,2,2,2,3,4,3,4,4,3
490,490,510,470,450,470,430,430,430,300,510,200,200,190,200,1,1,2,3,3,2,2,2,2,2,4,8,4,4,8
490,510,510,470,460,470,430,430,430,300,510,200,200,190,200,1,2,2,3,3,3,2,3,2,2,4,8,4,4,8
490,510,510,470,470,470,430,430,430,300,510,200,210,190,200,1,2,2,2,2,2,2,4,2,2,5,6,4,2,6
510,510,510,470,470,470,430,430,430,300,510,200,210,200,200,2,2,2,3,2,2,3,4,2,2,4,8,4,5,8
510,510,510,470,470,470,430,430,430,300,510,200,210,200,200,2,2,2,4,2,2,2,2,3,3,3,8,4,5,8
510,510,510,470,470,470,430,430,430,300,510,200,210,200,200,2,2,2,2,2,2,2,2,2,2,3,4,5,5,4
510,510,510,470,470,470,430,430,430,300,510,200,210,200,200,2,2,2,2,3,3,2,3,2,2,3,5,4,5,5
510,510,510,470,470,470,430,450,430,310,510,200,210,200,200,2,2,2,2,2,3,2,5,2,4,3,8,5,5,8
510,510,510,470,470,470,430,450,430,310,510,210,210,200,210,2,2,2,2,2,2,3,5,3,4,4,4,4,5,4
510,510,510,470,470,470,430,450,430,310,510,210,210,210,210,2,2,2,3,2,3,2,5,2,4,3,6,5,3,6
510,510,510,470,470,470,450,450,430,310,510,210,210,210,210,2,2,2,3,2,2,3,5,4,4,3,4,5,3,4
510,510,510,490,470,470,450,450,430,310,510,210,210,210,210,2,2,2,3,2,2,3,5,2,4,3,6,4,3,6
510,510,510,490,470,470,450,450,430,310,510,210,210,210,210,2,2,2,3,3,3,3,5,2,4,3,9,4,3,9
510,510,510,490,470,470,450,460,430,310,510,210,210,210,210,2,2,2,3,2,2,3,5,2,4,4,4,5,3,4
510,510,510,490,470,470,460,460,430,310,510,210,210,210,210,2,2,2,3,2,2,6,5,2,4,4,6,5,3,6
510,510,510,490,470,470,460,460,430,310,510,210,210,210,210,2,2,2,3,3,2,6,5,2,4,3,4,5,3,4
510,510,510,490,470,470,460,460,450,310,510,210,210,210,210,2,2,2,3,3,2,6,5,3,4,3,8,5,3,8
510,510,510,490,470,470,460,460,450,310,510,210,210,210,210,2,2,2,3,2,2,6,5,3,4,3,9,4,3,9
510,510,510,490,470,470,460,460,450,310,510,210,210,210,210,2,2,2,3,2,2,6,5,4,4,3,6,5,3,6
510,510,510,490,470,470,460,460,450,310,510,210,210,210,210,2,2,2,3,2,2,6,5,3,4,3,4,4,3,4
510,510,510,490,470,470,460,460,450,310,510,210,210,210,210,2,2,2,4,2,3,6,5,3,4,4,6,5,3,6
510,510,510,490,470,470,460,460,450,310,510,220,210,210,220,2,2,2,4,2,3,6,5,3,4,3,7,4,3,7
510,510,510,490,470,470,460,460,450,310,510,220,210,210,220,2,2,2,3,2,2,6,5,4,4,3,7,5,3,7
510,510,510,490,470,470,460,460,450,310,510,220,210,210,220,2,2,2,3,2,2,6,5,3,4,3,7,5,5,7
510,510,510,490,470,470,460,460,450,310,510,220,210,210,220,2,2,2,3,2,2,6,5,3,4,4,7,4,3,7
510,510,510,490,470,470,460,460,450,310,510,220,220,210,220,2,2,2,3,4,2,6,4,3,4,3,5,9,3,5
510,510,510,490,470,470,460,460,450,310,510,230,220,210,230,2,2,2,3,2,2,6,5,3,4,3,9,9,3,9
510,510,510,490,470,470,460,460,450,310,510,230,220,220,230,2,2,2,3,2,2,6,5,3,4,3,9,5,6,9
510,510,510,490,470,470,460,460,450,310,510,230,220,220,230,2,2,2,3,2,2,6,5,4,4,3,9,9,6,9
510,510,510,490,470,470,460,460,450,310,510,230,220,220,230,2,2,2,3,2,2,6,5,3,4,3,9,5,6,9
510,510,510,490,470,470,460,460,450,310,510,230,220,220,230,2,2,2,3,2,2,6,5,3,4,4,9,5,6,9
510,510,510,490,470,470,460,460,450,310,510,230,220,220,230,2,2,2,3,2,2,6,5,3,4,3,9,9,6,9
510,510,510,490,470,470,460,460,470,310,510,230,220,220,230,2,2,2,3,2,2,7,5,4,4,3,9,5,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,2,2,5,5,4,4,3,9,7,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,2,2,6,5,4,4,3,9,7,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,3,2,5,5,4,4,3,10,7,6,10
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,4,2,6,6,4,4,3,9,7,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,2,2,6,4,4,4,5,9,10,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,3,2,6,6,4,4,4,9,7,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,3,2,6,5,4,4,3,9,7,6,9
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,4,2,2,6,5,4,4,3,11,7,6,11
510,510,510,490,470,470,460,460,470,310,510,230,230,220,230,2,2,2,3,3,2,5,5,4,4,3,9,7,6,9
510,510,510,490,470,470,460,480,470,310,510,230,230,220,230,2,2,2,3,2,2,6,5,4,4,3,10,10,6,10
510,510,510,490,470,470,460,480,470,310,510,240,230,220,240,2,2,2,3,2,2,7,5,6,4,4,14,7,6,14
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,6,5,4,4,3,10,7,6,10
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,6,5,4,4,3,14,7,6,14
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,7,5,4,4,4,12,10,6,12
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,8,5,4,4,4,10,7,6,10
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,9,5,4,4,4,13,7,6,13
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,6,5,4,4,3,10,7,6,10
510,510,510,490,470,470,460,480,470,320,510,240,230,220,240,2,2,2,3,2,2,7,5,4,4,3,10,7,6,10
510,510,510,490,470,470,460,480,470,320,510,240,240,220,240,2,2,2,3,2,2,6,5,4,4,3,14,7,6,14
510,510,510,490,470,470,460,480,470,320,510,240,240,220,240,2,2,2,3,2,2,6,5,4,4,3,10,7,6,10
510,510,510,490,470,470,490,480,470,320,510,240,240,220,240,2,2,2,3,2,2,7,5,6,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,240,240,220,240,2,2,2,3,2,2,7,5,4,4,3,10,7,6,10
510,510,510,490,470,470,490,480,470,320,510,240,240,220,240,2,2,2,3,3,2,7,5,4,4,3,10,7,6,10
510,510,510,490,470,470,490,480,470,320,510,240,240,220,240,2,2,2,3,2,2,7,5,4,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,2,2,7,5,4,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,2,2,7,5,4,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,3,2,7,5,4,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,2,2,7,5,4,4,3,14,7,7,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,2,2,7,5,4,4,4,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,2,2,7,5,4,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,240,220,250,2,2,2,3,2,2,7,5,4,4,3,14,7,6,14
510,510,510,490,470,470,490,480,470,320,510,250,250,240,250,2,2,2,3,2,2,7,5,4,4,3,10,11,6,10
