OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
480,420,220,80,90,80,70,60,60,80,510,70,70,70,70,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4
480,430,440,80,90,80,70,70,70,80,510,70,80,70,70,4,4,3,4,4,3,4,4,5,4,4,4,5,4,4
480,430,470,80,140,80,70,70,70,80,510,70,80,70,70,4,4,4,5,4,3,4,4,6,4,4,4,5,4,4
480,470,470,80,140,80,70,70,70,80,510,70,80,80,70,3,4,4,4,4,3,4,4,5,4,4,2,5,4,2
500,470,470,80,140,80,70,70,70,80,510,70,80,80,70,2,4,4,4,4,5,4,4,6,4,4,4,3,4,4
500,480,470,80,140,80,70,70,70,80,510,70,80,80,70,3,3,4,5,4,4,4,4,6,4,4,9,4,5,9
500,500,510,90,140,80,70,70,70,80,510,90,80,80,90,2,2,3,7,4,3,4,4,5,4,4,4,5,4,4
500,500,510,90,140,120,70,70,70,80,510,90,80,80,90,2,2,3,7,4,7,4,4,6,4,4,4,3,2,4
500,500,510,90,140,120,70,70,70,80,510,90,80,80,90,4,2,3,7,4,7,4,4,5,4,4,4,3,4,4
500,510,510,90,140,120,70,70,70,80,510,90,80,80,90,2,2,3,7,4,7,4,4,6,4,4,3,4,5,3
500,510,510,90,140,120,70,70,70,80,510,90,80,80,90,3,2,3,7,4,7,4,4,6,4,4,4,3,2,4
510,510,510,90,140,120,70,70,70,80,510,100,80,80,100,2,2,3,7,4,7,4,7,6,4,4,4,4,3,4
510,510,510,90,140,120,70,70,80,80,510,100,80,80,100,2,2,3,5,4,7,4,4,4,4,4,4,2,4,4
510,510,510,90,140,120,70,70,80,80,510,100,100,80,100,2,2,3,7,4,7,4,4,4,4,3,4,5,4,4
510,510,510,90,140,120,70,70,80,80,510,100,100,80,100,2,2,3,5,4,7,4,4,4,4,4,4,7,4,4
510,510,510,100,140,120,80,70,80,80,510,100,100,80,100,2,2,3,5,4,7,6,4,4,5,5,4,5,2,4
510,510,510,100,140,120,80,70,80,80,510,100,100,80,100,2,2,3,5,4,7,6,7,4,4,4,4,5,4,4
510,510,510,100,140,120,80,70,80,80,510,100,100,80,100,2,2,3,5,4,7,6,4,4,4,4,4,7,4,4
510,510,510,110,140,120,80,80,80,80,510,100,100,80,100,2,2,3,5,4,7,6,10,5,4,4,4,5,4,4
510,510,510,110,140,120,80,80,80,80,510,100,100,80,100,2,2,3,5,4,7,6,10,4,4,4,4,5,3,4
510,510,510,110,140,120,80,80,80,80,510,100,100,80,100,2,2,3,5,4,7,6,10,5,10,4,4,5,3,4
510,510,510,110,140,120,80,80,80,80,510,100,100,80,100,2,2,3,8,4,7,6,10,4,4,4,4,5,4,4
510,510,510,110,140,120,80,80,80,80,510,100,100,80,100,2,2,3,5,4,7,6,10,5,4,5,4,7,2,4
510,510,510,110,160,120,80,80,80,80,510,100,100,80,100,2,2,3,5,4,7,6,10,4,4,5,4,5,3,4
510,510,510,110,160,120,80,80,80,80,510,100,100,80,100,2,2,3,8,4,7,6,10,5,8,5,4,5,4,4
510,510,510,130,160,120,80,80,80,80,510,100,100,90,100,2,2,3,5,4,7,6,10,4,4,5,4,7,5,4
510,510,510,130,160,120,80,80,80,80,510,100,100,90,100,2,2,3,5,4,7,6,4,4,4,5,4,5,5,4
510,510,510,130,160,120,80,80,80,80,510,100,100,90,100,2,2,3,5,4,7,6,4,5,4,5,4,7,5,4
510,510,510,130,160,230,80,80,80,80,510,100,100,90,100,2,2,3,5,4,6,6,10,5,4,5,4,5,4,4
510,510,510,130,320,230,80,80,80,80,510,100,100,90,100,2,2,3,5,5,6,6,10,4,4,5,4,7,5,4
510,510,510,130,330,230,80,80,80,80,510,100,100,90,100,2,2,3,5,4,6,6,10,4,4,5,4,5,5,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,5,4,6,6,10,5,4,5,4,5,4,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,5,4,6,6,10,7,4,5,4,5,3,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,5,4,6,6,10,5,4,5,4,5,5,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,5,4,6,6,10,4,4,5,4,7,3,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,5,4,6,6,10,4,4,5,4,5,5,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,3,4,6,6,10,5,4,5,4,7,4,4
510,510,510,130,330,230,80,80,80,90,510,100,100,90,100,2,2,3,5,4,6,6,10,7,4,5,4,5,3,4
510,510,510,380,330,230,80,80,80,90,510,100,110,90,100,2,2,3,5,4,6,6,4,4,4,5,4,8,3,4
510,510,510,380,330,230,80,80,80,90,510,100,110,90,100,2,2,3,5,4,6,6,10,4,4,5,4,7,4,4
510,510,510,380,330,230,80,80,90,90,510,100,110,90,100,2,2,3,5,4,6,6,10,5,4,5,4,8,3,4
510,510,510,380,330,230,80,80,90,90,510,100,110,90,100,2,2,3,5,4,6,6,10,5,4,5,4,7,5,4
510,510,510,380,330,230,80,80,90,90,510,100,110,90,100,2,2,3,5,4,6,6,4,5,4,5,4,8,3,4
510,510,510,380,500,230,80,80,90,90,510,100,110,90,100,2,2,3,5,4,6,6,10,5,4,5,4,7,3,4
510,510,510,380,500,230,80,80,90,90,510,100,110,90,100,2,2,3,5,4,6,6,11,5,4,5,4,8,5,4
510,510,510,430,500,230,80,80,90,90,510,100,110,90,100,2,2,3,4,4,6,6,10,5,4,5,4,7,3,4
510,510,510,430,500,230,80,80,90,90,510,100,110,100,100,2,2,3,4,4,6,6,10,6,4,5,4,11,4,4
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,6,4,5,4,5,4,8,4,4
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,5,10,5,4,5,4,7,4,4
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,6,10,5,4,5,4,8,4,4
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,5,10,6,4,5,5,11,4,5
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,6,10,5,4,5,4,9,4,4
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,5,10,6,4,5,4,8,4,4
510,510,510,430,500,230,90,80,90,90,510,100,110,100,100,2,2,3,4,4,6,6,10,5,4,5,4,9,4,4
510,510,510,430,500,230,90,90,90,90,510,110,110,100,110,2,2,3,6,4,6,6,10,5,4,5,5,8,4,5
510,510,510,430,500,230,90,90,90,90,510,110,110,100,110,2,2,3,4,4,6,5,10,5,4,5,5,7,4,5
510,510,510,430,500,230,90,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,6,4,5,5,8,4,5
510,510,510,430,500,230,100,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,5,4,5,5,9,4,5
510,510,510,430,500,230,100,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,5,4,5,5,8,6,5
510,510,510,430,500,230,100,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,6,4,5,5,9,4,5
510,510,510,430,500,230,100,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,5,4,5,5,8,4,5
510,510,510,430,500,230,100,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,5,4,5,5,8,4,5
510,510,510,430,500,230,100,90,90,90,510,110,110,100,110,2,2,3,4,4,6,6,10,6,4,5,5,11,4,5
510,510,510,440,500,230,100,90,90,90,510,110,110,100,110,2,2,3,6,4,6,6,10,5,4,5,5,7,4,5
510,510,510,440,500,230,100,90,90,90,510,110,110,100,110,2,2,3,6,4,6,6,10,5,4,5,5,8,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,6,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,6,4,7,6,10,6,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,6,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,4,5,5,11,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,500,250,100,90,90,90,510,110,130,100,110,2,2,3,6,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,510,250,100,90,90,90,510,110,130,100,110,2,2,3,4,4,7,6,10,5,5,5,5,12,6,5
510,510,510,440,510,250,100,90,90,90,510,110,130,100,110,2,2,3,6,4,7,6,10,5,4,5,5,12,4,5
510,510,510,440,510,250,100,90,100,100,510,110,130,100,110,2,2,3,4,4,7,6,10,7,5,5,5,12,4,5
510,510,510,440,510,250,100,90,100,100,510,110,130,100,110,2,2,3,4,4,7,6,10,7,5,5,5,12,4,5
510,510,510,440,510,250,100,90,100,100,510,110,130,100,110,2,2,3,6,4,7,6,10,7,5,5,5,11,4,5
510,510,510,440,510,250,100,90,100,100,510,110,130,100,110,2,2,3,4,4,7,6,10,7,5,5,5,12,4,5
510,510,510,440,510,250,100,90,100,100,510,110,130,100,110,2,2,3,4,4,7,6,10,7,5,5,5,12,4,5
510,510,510,440,510,250,100,90,100,100,510,110,130,100,110,2,2,3,6,4,7,6,10,7,5,5,5,12,4,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,6,4,7,6,10,7,5,5,5,13,4,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,4,4,7,6,10,7,5,5,5,13,4,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,4,4,7,6,10,7,5,5,5,13,6,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,4,4,7,6,10,7,5,5,5,13,4,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,4,4,7,6,10,7,5,5,5,13,4,5
510,510,510,440,510,250,100,90,100,100,510,110,140,100,110,2,2,3,6,4,7,6,10,7,5,5,5,13,4,5
510,510,510,440,510,250,100,100,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,250,100,100,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,250,100,100,100,100,510,110,140,100,110,2,2,3,6,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,250,100,100,100,100,510,110,140,100,110,2,2,3,6,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,250,100,100,100,100,510,110,140,100,110,2,2,3,6,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,250,100,100,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,100,100,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,100,100,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,5,5
510,510,510,440,510,260,100,100,100,100,510,110,140,100,110,2,2,3,6,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,110,100,100,100,510,110,140,100,110,2,2,3,6,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,110,100,100,100,510,110,140,100,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,9,5,5,13,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,14,6,5
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,7,13,6,7
510,510,510,440,510,260,110,100,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,260,110,110,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,4,5
510,510,510,440,510,260,110,110,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,280,110,110,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,280,110,110,100,100,510,110,140,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,280,110,110,100,100,510,110,140,110,110,2,2,3,6,4,7,6,11,7,5,5,5,13,6,5
510,510,510,440,510,280,110,110,100,100,510,110,150,110,110,2,2,3,4,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,100,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,100,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,100,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,100,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,110,110,2,2,3,5,4,7,6,11,7,5,6,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,7,15,6,7
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,12,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,7,5,5,5,13,6,5
510,510,510,450,510,280,110,110,110,100,510,110,150,120,110,2,2,3,5,4,7,6,11,8,5,5,5,13,6,5
