INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
510,510,510,120,140,110,80,80,90,90,510,70,80,80,70,2,2,2,7,3,4,4,4,3,4,5,5,5,7,5
510,510,510,150,140,110,80,80,90,90,510,70,80,80,70,2,2,2,4,3,4,4,4,4,4,5,4,5,7,4
510,510,510,150,140,110,80,80,90,90,510,70,80,80,70,2,2,2,4,3,4,4,4,3,4,5,4,5,6,4
510,510,510,150,140,110,80,80,90,90,510,70,80,80,70,2,2,2,4,3,4,2,4,4,4,5,7,3,7,7
510,510,510,150,140,120,80,80,90,90,510,80,80,80,80,2,2,2,4,3,4,4,4,4,4,5,4,5,6,4
510,510,510,150,140,120,80,80,90,90,510,80,80,80,80,2,2,2,4,3,4,2,2,3,4,5,4,5,4,4
510,510,510,150,140,120,90,80,90,90,510,80,80,80,80,2,2,2,4,3,4,3,4,3,4,4,4,5,6,4
510,510,510,150,150,120,90,80,90,90,510,80,80,80,80,2,2,2,4,4,4,3,4,4,4,4,4,3,7,4
510,510,510,150,150,120,90,80,90,90,510,80,80,80,80,2,2,2,4,4,4,3,7,4,4,5,4,5,4,4
510,510,510,150,150,120,90,80,90,90,510,80,80,80,80,2,2,2,4,4,4,3,4,3,4,5,5,5,4,5
510,510,510,150,150,120,90,80,90,90,510,90,80,80,90,2,2,2,4,4,4,3,4,4,4,5,5,5,5,5
510,510,510,150,150,120,90,80,90,90,510,90,80,80,90,2,2,2,4,4,4,3,4,4,4,5,5,5,6,5
510,510,510,150,150,120,90,80,90,90,510,90,80,80,90,2,2,2,4,4,4,3,4,3,4,5,5,5,4,5
510,510,510,150,150,120,90,80,90,90,510,90,80,90,90,2,2,2,4,3,4,3,4,3,4,4,5,5,4,5
510,510,510,160,160,120,90,80,90,90,510,90,80,90,90,2,2,2,4,3,4,3,4,4,4,5,5,5,4,5
510,510,510,160,160,130,90,80,90,90,510,90,80,90,90,2,2,2,4,3,5,3,3,3,4,4,5,5,4,5
510,510,510,160,160,130,90,90,90,90,510,90,80,90,90,2,2,2,4,3,5,3,5,4,4,5,5,5,4,5
510,510,510,160,160,130,90,90,90,90,510,90,80,90,90,2,2,2,4,3,5,3,5,3,4,5,5,3,4,5
510,510,510,160,160,140,90,90,100,90,510,90,80,90,90,2,2,2,4,3,5,3,5,5,4,4,5,5,4,5
510,510,510,160,160,140,90,90,100,90,510,90,80,90,90,2,2,2,7,3,5,3,5,5,4,5,5,5,4,5
510,510,510,160,160,140,90,90,100,90,510,90,80,90,90,2,2,2,4,3,5,3,5,5,4,4,5,5,4,5
510,510,510,160,160,150,90,90,100,90,510,90,80,90,90,2,2,2,4,3,5,3,5,5,4,4,5,5,4,5
510,510,510,160,160,150,90,90,100,90,510,90,80,90,90,2,2,2,4,3,5,3,7,5,4,5,5,5,4,5
510,510,510,160,160,150,90,90,100,90,510,90,80,90,90,2,2,2,7,3,5,3,5,5,4,5,5,5,4,5
510,510,510,250,160,150,90,90,100,90,510,90,80,90,90,2,2,2,6,3,5,3,5,5,4,5,5,5,4,5
510,510,510,250,160,150,90,90,100,90,510,90,80,90,90,2,2,2,6,3,5,3,7,5,4,4,5,5,4,5
510,510,510,250,160,150,90,90,100,90,510,90,90,90,90,2,2,2,6,3,5,3,5,5,4,5,5,7,4,5
510,510,510,250,160,150,90,90,100,90,510,90,90,90,90,2,2,2,6,3,5,3,4,5,4,5,5,7,4,5
510,510,510,260,160,150,90,90,100,100,510,90,90,90,90,2,2,2,6,3,5,3,5,4,5,4,5,7,6,5
510,510,510,260,160,150,90,90,100,100,510,90,90,90,90,2,2,2,6,4,5,3,4,5,4,4,5,7,4,5
510,510,510,260,160,150,90,90,100,100,510,90,90,90,90,2,2,2,6,3,5,3,5,5,4,5,5,7,4,5
510,510,510,260,160,150,90,90,100,100,510,90,90,100,90,2,2,2,6,3,5,3,7,5,5,5,5,7,6,5
510,510,510,260,160,150,90,90,100,100,510,90,90,100,90,2,2,2,6,3,5,3,5,5,5,5,5,7,6,5
510,510,510,260,170,150,90,90,100,100,510,90,90,100,90,2,2,2,6,4,5,3,5,5,4,5,5,7,6,5
510,510,510,260,170,150,90,90,100,100,510,90,90,100,90,2,2,2,6,4,5,3,5,4,4,5,5,7,6,5
510,510,510,260,170,150,90,90,100,100,510,90,90,100,90,2,2,2,6,4,5,3,5,5,4,5,5,7,6,5
510,510,510,260,170,150,90,90,100,100,510,90,90,100,90,2,2,2,6,4,5,4,5,5,5,5,5,7,6,5
510,510,510,270,170,150,90,90,110,100,510,90,90,100,90,2,2,2,6,4,5,3,7,5,5,5,5,7,6,5
510,510,510,270,170,150,90,90,110,100,510,90,90,100,90,2,2,2,6,4,5,3,4,5,5,5,5,7,6,5
510,510,510,270,170,150,90,90,110,100,510,90,90,100,90,2,2,2,6,4,5,3,4,5,4,5,5,7,6,5
510,510,510,270,170,150,90,90,110,100,510,90,90,100,90,2,2,2,6,4,5,3,7,5,5,5,5,7,6,5
510,510,510,270,170,150,90,100,110,100,510,90,90,100,90,2,2,2,6,4,5,3,5,5,5,5,5,7,6,5
510,510,510,270,170,150,90,100,110,100,510,90,90,100,90,2,2,2,6,4,5,3,5,5,4,5,5,7,6,5
510,510,510,270,170,150,90,100,110,100,510,90,90,100,90,2,2,2,6,4,5,3,5,5,4,5,5,7,6,5
510,510,510,270,180,150,90,100,110,100,510,100,90,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,270,180,150,90,100,110,110,510,100,90,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,270,180,150,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,7,5,5,5,6,7,5,6
510,510,510,270,180,150,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,5,6
510,510,510,270,180,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,270,180,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,270,180,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,270,180,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,7,5,5,5,6,7,6,6
510,510,510,270,180,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,270,180,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,230,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,230,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,7,6,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,6,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,7,6,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,4,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,6,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,7,7,6,7
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,7,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,7,7,6,7
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,280,270,170,90,100,110,110,510,100,100,100,100,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,290,270,170,90,100,110,110,510,110,100,100,110,2,2,2,7,4,5,3,7,6,5,5,6,7,6,6
510,510,510,290,270,170,90,100,110,110,510,110,100,100,110,2,2,2,7,4,5,3,5,6,5,5,6,7,5,6
510,510,510,290,270,170,90,100,110,110,510,110,100,100,110,2,2,2,7,4,5,3,5,5,5,5,6,7,6,6
510,510,510,290,270,170,90,100,110,110,510,110,100,100,110,2,2,2,7,4,5,3,5,5,5,5,6,7,5,6
510,510,510,290,270,170,90,100,120,110,510,110,100,100,110,2,2,2,7,4,5,3,5,6,5,5,6,7,5,6
510,510,510,290,270,170,90,100,120,110,510,110,100,100,110,2,2,2,7,4,5,3,5,6,5,5,6,7,5,6
510,510,510,290,270,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,6,8,6,6
510,510,510,290,270,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,6,8,6,6
510,510,510,290,280,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,6,8,6,6
510,510,510,290,280,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,6,8,6,6
510,510,510,290,280,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,6,8,6,6
510,510,510,290,280,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,7,8,6,7
510,510,510,290,280,170,90,100,120,110,510,110,110,100,110,2,2,2,7,4,5,3,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,5,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,5,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,7,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,5,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,5,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,6,6
510,510,510,290,280,170,100,100,120,110,510,110,110,100,110,2,2,2,7,4,5,4,5,6,5,5,6,8,5,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,7,6,5,5,7,8,6,7
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,300,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,7,8,5,7
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,7,8,6,7
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,5,6
510,510,510,290,310,170,100,100,120,110,510,110,110,100,110,2,2,2,7,5,5,4,5,6,5,5,6,8,6,6
510,510,510,300,310,170,100,100,120,110,510,110,110,100,110,2,2,2,9,5,5,4,5,6,5,5,6,8,5,6
510,510,510,300,310,170,100,100,120,110,510,110,110,100,110,2,2,2,9,5,5,4,5,6,5,5,6,8,5,6
510,510,510,300,310,170,100,100,120,110,510,110,110,100,110,2,2,2,9,5,5,4,5,6,5,5,6,8,5,6
510,510,510,300,310,170,100,100,120,110,510,110,110,100,110,2,2,2,9,5,5,4,5,6,5,5,6,8,6,6
