INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
430,430,430,260,330,300,80,90,80,60,510,70,70,70,70,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
430,450,440,310,330,350,90,90,80,60,510,70,70,80,70,1,4,2,5,4,3,4,6,4,3,4,4,2,2,4
480,450,450,320,330,350,90,90,80,70,510,70,70,80,70,3,4,2,3,4,3,3,4,4,4,4,4,5,2,4
480,460,450,330,330,380,90,90,90,70,510,70,80,80,70,3,2,2,4,4,4,4,6,5,4,5,4,4,4,4
480,460,460,330,330,400,90,90,90,70,510,80,80,80,80,3,2,4,4,4,4,4,4,4,4,7,4,5,4,4
480,460,460,400,370,400,90,90,90,70,510,80,80,80,80,3,2,4,3,4,4,3,4,5,4,4,3,4,4,3
480,460,460,400,370,400,90,90,90,70,510,80,80,80,80,3,2,4,3,4,4,4,4,4,4,6,2,4,2,2
480,460,460,400,370,400,90,90,100,70,510,80,80,80,80,3,4,4,3,4,4,3,4,5,4,7,2,5,4,2
480,460,470,400,370,400,90,90,100,70,510,80,80,80,80,3,2,2,3,4,4,3,4,5,8,5,4,4,2,4
500,460,470,400,420,400,90,90,100,70,510,80,80,80,80,2,2,2,3,3,4,3,4,5,4,5,5,4,4,5
500,500,510,400,420,400,90,90,100,70,510,80,80,80,80,2,2,3,3,3,3,4,6,5,4,6,4,5,2,4
510,500,510,400,420,400,90,100,100,70,510,80,80,90,80,3,2,3,3,3,4,4,4,5,4,5,3,4,4,3
510,500,510,400,420,420,90,100,100,70,510,90,80,90,90,3,2,3,3,3,3,4,4,5,4,6,5,4,4,5
510,500,510,400,420,420,90,100,100,70,510,90,90,90,90,3,4,3,3,3,3,4,4,5,4,5,5,4,4,5
510,500,510,430,420,420,90,100,100,70,510,90,90,90,90,3,2,3,3,3,3,4,4,5,4,6,5,4,4,5
510,500,510,430,420,420,90,100,100,80,510,90,90,90,90,3,2,3,3,3,3,4,4,5,6,6,5,4,4,5
510,500,510,430,420,420,100,100,100,80,510,90,90,90,90,3,2,3,3,3,3,5,4,5,6,6,4,4,4,4
510,500,510,430,440,420,100,100,100,80,510,90,90,90,90,3,4,3,3,3,3,5,4,5,6,5,4,4,4,4
510,510,510,430,440,440,100,100,100,80,510,90,90,90,90,3,3,3,3,3,3,4,4,5,8,5,5,4,4,5
510,510,510,430,460,440,100,100,100,80,510,90,90,90,90,3,3,3,3,4,3,5,4,5,5,6,5,4,4,5
510,510,510,430,460,440,100,100,100,80,510,90,90,90,90,3,3,3,3,4,3,5,4,5,6,4,5,4,4,5
510,510,510,430,460,510,100,100,100,80,510,90,90,90,90,3,3,3,3,4,4,5,4,5,8,4,5,4,4,5
510,510,510,430,460,510,100,110,100,80,510,90,90,90,90,3,3,3,4,4,4,5,4,5,5,4,4,4,4,4
510,510,510,430,460,510,100,120,100,80,510,90,90,90,90,3,3,3,3,4,4,4,7,5,6,4,5,4,3,5
510,510,510,430,460,510,100,120,110,80,510,90,90,90,90,3,3,3,3,4,4,5,7,5,5,4,4,4,4,4
510,510,510,440,460,510,100,120,110,80,510,90,90,100,90,3,3,3,3,4,4,4,7,5,6,4,5,4,6,5
510,510,510,440,460,510,100,120,110,80,510,90,90,100,90,3,3,3,3,4,4,5,7,5,6,7,5,4,6,5
510,510,510,440,460,510,100,120,110,80,510,90,90,100,90,3,3,3,3,4,4,5,7,5,6,4,4,4,6,4
510,510,510,450,460,510,100,120,110,80,510,90,90,100,90,3,3,3,4,4,4,5,7,5,5,4,4,4,6,4
510,510,510,450,460,510,100,120,110,80,510,90,90,100,90,3,3,3,4,4,4,5,7,5,5,7,4,4,6,4
510,510,510,450,460,510,110,120,110,80,510,100,90,100,100,3,3,3,4,4,4,3,7,5,6,4,6,4,5,6
510,510,510,450,460,510,110,120,110,80,510,100,90,100,100,3,3,3,4,4,4,3,7,5,8,4,6,4,6,6
510,510,510,450,460,510,110,120,110,80,510,100,90,100,100,3,3,3,4,4,4,3,7,5,6,7,5,4,6,5
510,510,510,450,460,510,110,120,110,80,510,100,90,100,100,3,3,3,4,4,4,3,7,5,6,7,4,4,6,4
510,510,510,470,460,510,110,120,110,80,510,100,90,100,100,3,3,3,5,4,4,3,7,5,6,7,6,4,6,6
510,510,510,470,460,510,110,120,110,80,510,100,100,100,100,3,3,3,5,4,4,6,7,6,5,4,11,4,5,11
510,510,510,470,470,510,110,120,110,80,510,100,100,100,100,3,3,3,5,5,4,3,7,5,6,4,5,4,6,5
