PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
450,450,450,460,480,460,380,380,410,380,510,220,210,210,220,4,4,4,1,4,1,4,4,4,2,4,4,4,4,4
490,500,470,460,480,460,390,380,410,380,510,220,210,220,220,2,2,2,1,4,1,3,4,4,4,3,3,4,4,3
490,500,470,460,480,470,390,380,410,390,510,220,210,220,220,2,2,4,4,4,3,4,4,4,2,4,4,4,4,4
500,500,480,460,480,490,410,400,410,390,510,220,220,240,220,2,2,3,1,4,2,4,3,4,2,5,4,4,4,4
500,500,480,460,480,490,410,400,410,390,510,230,220,240,230,2,2,2,4,2,2,4,4,4,3,4,4,4,4,4
500,500,490,490,480,490,410,400,410,390,510,230,220,240,230,2,2,2,2,4,2,3,2,4,4,3,4,5,4,4
500,510,490,490,490,490,410,400,410,400,510,230,230,240,230,2,2,2,2,2,2,4,3,4,2,4,4,3,4,4
500,510,490,490,490,490,410,410,420,400,510,240,230,240,240,3,2,2,2,2,3,4,2,3,2,3,4,5,4,4
510,510,490,490,490,490,420,410,420,400,510,240,230,240,240,2,2,2,2,2,2,3,2,3,2,4,4,3,4,4
510,510,490,490,490,490,420,410,420,400,510,240,230,240,240,2,2,2,2,2,2,3,2,3,2,3,4,5,4,4
510,510,500,490,490,490,420,410,430,400,510,240,230,240,240,2,2,2,2,2,3,3,2,7,2,4,4,3,4,4
510,510,500,490,490,490,420,420,430,400,510,240,230,240,240,2,2,2,3,2,2,3,4,7,2,2,4,5,4,4
510,510,510,490,490,490,420,420,440,400,510,240,230,240,240,2,2,2,2,2,2,3,4,3,2,3,4,5,4,4
510,510,510,490,490,490,420,420,440,400,510,240,230,240,240,2,2,2,2,2,3,3,4,3,2,2,4,5,4,4
510,510,510,490,490,490,440,440,440,400,510,240,230,240,240,2,2,2,2,2,3,3,3,3,2,4,4,3,4,4
510,510,510,490,490,490,440,440,440,400,510,240,230,240,240,2,2,2,2,2,2,3,3,3,2,4,4,5,4,4
510,510,510,490,490,490,440,440,440,400,510,240,230,240,240,2,2,2,2,2,2,3,3,3,2,2,4,5,4,4
510,510,510,490,490,490,440,440,440,400,510,240,230,240,240,2,2,2,2,2,2,3,3,3,2,2,4,5,4,4
510,510,510,490,490,490,440,440,440,400,510,240,230,240,240,2,2,2,2,2,2,3,3,6,2,4,4,5,4,4
510,510,510,490,490,490,440,440,440,410,510,240,230,240,240,2,2,2,2,2,3,3,4,3,3,4,4,5,4,4
510,510,510,490,490,490,440,440,440,410,510,240,230,240,240,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4
510,510,510,490,490,490,440,440,440,410,510,240,230,250,240,2,2,2,2,2,3,3,3,3,3,4,4,3,6,4
510,510,510,490,490,490,440,440,440,410,510,260,230,250,260,2,2,2,2,3,3,3,3,3,3,4,6,5,6,6
510,510,510,490,490,490,440,440,440,410,510,260,240,250,260,2,2,2,2,2,4,3,3,4,3,4,6,5,6,6
