INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
330,270,460,80,70,80,70,70,60,60,510,70,70,70,70,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
330,270,460,80,80,80,70,80,60,60,510,70,70,70,70,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
440,340,460,80,90,80,70,80,70,70,510,70,70,70,70,3,4,4,4,5,3,4,4,4,3,4,4,4,4,4
440,440,460,80,90,80,80,80,80,70,510,70,70,70,70,3,5,4,4,5,4,4,4,3,6,4,4,2,4,4
450,500,460,140,90,90,80,80,80,70,510,70,70,80,70,4,2,4,4,5,6,4,4,4,4,4,4,4,4,4
480,500,460,140,90,90,80,80,80,70,510,70,70,80,70,2,2,3,4,5,6,3,4,4,4,4,6,2,4,6
480,500,500,140,90,90,90,80,80,70,510,70,70,80,70,2,3,2,4,5,6,5,4,3,4,4,4,4,4,4
480,500,500,140,90,90,90,80,80,70,510,70,70,80,70,2,2,2,4,5,6,5,7,4,4,4,4,2,4,4
480,500,500,140,90,90,90,80,80,70,510,70,70,80,70,4,2,2,4,5,3,5,4,4,3,4,4,9,4,4
480,500,500,140,90,90,90,80,80,70,510,70,70,80,70,4,3,2,4,5,6,5,4,3,4,4,4,4,4,4
510,500,500,140,90,90,90,80,80,70,510,70,70,80,70,2,2,2,4,5,6,5,5,4,6,4,4,4,4,4
510,510,510,140,90,90,90,80,80,70,510,70,70,80,70,2,2,3,4,5,4,4,4,4,4,4,4,2,4,4
510,510,510,140,150,110,90,80,80,70,510,80,70,80,80,2,2,3,4,4,4,5,3,3,5,4,6,2,4,6
510,510,510,140,150,110,90,80,80,70,510,80,70,80,80,2,2,3,4,4,4,5,4,4,4,4,6,3,4,6
510,510,510,140,150,110,90,80,80,70,510,80,80,80,80,2,2,3,4,4,4,4,4,3,4,4,6,9,4,6
510,510,510,140,150,140,90,80,80,70,510,80,80,80,80,2,2,3,4,4,4,5,4,4,3,4,6,9,4,6
510,510,510,140,150,140,90,80,80,70,510,80,80,80,80,2,2,3,4,4,4,4,4,3,4,4,6,4,4,6
510,510,510,150,150,160,90,80,90,70,510,80,80,80,80,2,2,3,4,4,4,5,3,4,4,4,6,9,4,6
510,510,510,150,150,160,90,80,90,70,510,80,80,80,80,2,2,3,4,4,4,4,4,6,4,4,6,9,4,6
510,510,510,150,150,160,90,100,90,70,510,80,80,80,80,2,2,3,4,4,4,4,6,4,3,4,4,4,4,4
510,510,510,150,150,160,90,100,90,80,510,80,80,80,80,2,2,3,4,4,4,5,6,4,4,4,6,9,4,6
510,510,510,150,150,160,90,100,90,80,510,80,80,80,80,2,2,3,4,4,4,4,6,4,4,4,6,4,4,6
510,510,510,150,150,160,90,100,90,80,510,80,80,80,80,2,2,3,4,4,4,5,6,4,3,4,4,9,4,4
510,510,510,150,150,160,90,100,90,80,510,80,80,80,80,2,2,3,4,4,4,5,6,6,4,4,4,9,4,4
510,510,510,160,150,160,90,100,90,80,510,80,80,80,80,2,2,3,4,4,4,4,6,4,4,4,6,9,4,6
510,510,510,160,150,160,90,100,90,80,510,80,80,80,80,2,2,3,4,4,4,5,6,6,3,4,6,9,4,6
510,510,510,260,180,160,90,100,90,80,510,80,80,80,80,2,2,3,5,4,4,5,6,4,4,4,4,4,4,4
