CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
500,510,510,470,480,480,440,440,450,360,510,300,290,290,300,4,1,1,4,1,2,2,1,4,4,4,4,4,3,4
510,510,510,480,480,480,440,440,460,370,510,300,300,300,300,2,1,1,2,1,4,1,1,4,2,4,2,4,2,2
510,510,510,480,480,480,440,440,460,370,510,300,300,300,300,2,1,1,1,2,1,1,3,4,2,4,4,2,4,4
510,510,510,480,500,480,440,450,460,370,510,300,300,300,300,2,1,1,2,2,1,3,3,2,2,4,4,2,3,4
510,510,510,480,500,480,440,450,460,370,510,310,300,300,310,2,1,1,2,2,2,2,3,4,2,2,3,2,2,3
510,510,510,480,500,480,460,450,460,370,510,310,310,300,310,2,1,1,2,2,2,2,3,4,2,2,3,3,3,3
510,510,510,500,500,480,460,460,460,370,510,310,310,310,310,2,1,1,3,2,2,2,2,2,2,2,3,3,3,3
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,1,1,3,2,2,2,2,3,2,2,3,3,3,3
510,510,510,500,500,500,460,460,460,370,510,310,310,320,310,2,1,1,2,2,2,3,2,4,2,2,3,3,4,3
510,510,510,500,500,500,460,460,460,370,510,310,310,330,310,2,1,1,2,2,2,3,2,4,2,2,5,3,5,5
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,3,2,2,2,2,4,3,2,3,3,5,3
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,2,3,2,2,2,2,2,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,2,2,2,3,2,2,3,2,3,3,5,3
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,2,2,2,2,2,4,2,2,4,6,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,2,2,3,2,2,2,2,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,2,2,2,2,2,4,2,3,3,3,5,3
510,510,510,500,500,500,460,460,460,370,510,310,320,330,310,2,1,1,3,2,2,2,2,4,2,2,5,3,5,5
510,510,510,500,500,500,460,460,460,370,510,320,320,330,320,2,1,1,2,2,2,2,3,4,2,2,4,6,5,4
510,510,510,500,500,500,460,460,460,370,510,330,320,330,330,2,1,1,2,2,2,2,3,2,2,2,5,3,5,5
510,510,510,500,500,500,470,460,460,370,510,330,330,330,330,2,1,1,2,2,2,3,3,4,2,2,5,5,5,5
510,510,510,500,500,500,480,460,470,370,510,330,330,330,330,2,1,1,3,2,2,5,3,6,2,2,5,5,5,5
510,510,510,500,500,500,480,460,470,370,510,330,330,330,330,2,1,1,2,2,2,5,4,6,2,2,5,5,5,5
510,510,510,500,500,500,480,470,470,370,510,330,330,330,330,2,1,1,2,2,2,5,3,6,2,2,5,5,5,5
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,2,2,6,4,6,2,2,5,5,5,5
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,2,3,5,3,6,2,2,4,5,5,4
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,3,3,5,4,6,3,2,5,5,5,5
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,2,2,5,4,6,2,2,4,5,5,4
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,3,2,2,5,4,6,2,3,4,5,5,4
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,3,2,5,4,6,2,2,5,5,5,5
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,2,2,6,3,4,2,2,5,5,5,5
510,510,510,500,500,500,480,470,470,370,510,330,330,340,330,2,1,1,2,2,3,5,4,4,2,2,5,5,5,5
510,510,510,510,500,500,480,470,470,370,510,330,330,340,330,2,1,1,4,2,2,5,4,4,2,2,5,5,5,5
510,510,510,510,500,500,480,470,470,370,510,330,330,340,330,2,1,1,4,2,3,5,4,6,2,2,4,5,5,4
510,510,510,510,500,500,480,470,470,370,510,330,330,340,330,2,1,1,4,3,3,6,4,6,2,2,4,5,5,4
510,510,510,510,500,500,480,470,470,370,510,340,330,340,340,2,1,1,4,2,3,5,4,6,2,2,5,5,5,5
510,510,510,510,500,500,480,470,470,370,510,340,340,340,340,2,1,1,4,2,2,5,3,5,2,2,5,10,5,5
510,510,510,510,500,500,480,470,470,370,510,340,340,340,340,2,1,1,4,2,2,5,4,6,2,2,5,10,5,5
510,510,510,510,500,500,480,470,470,370,510,340,340,340,340,2,1,1,4,2,2,5,4,6,2,2,6,10,5,6
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,2,6,3,6,2,2,5,10,5,5
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,3,6,4,4,2,2,5,10,5,5
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,3,6,4,4,2,2,6,10,5,6
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,2,6,4,4,3,2,5,10,5,5
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,2,6,4,6,2,2,5,10,5,5
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,2,6,5,6,3,2,5,10,5,5
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,2,6,4,7,2,2,5,10,5,5
510,510,510,510,500,500,490,470,470,370,510,340,340,340,340,2,1,1,4,2,2,6,4,4,2,2,5,10,5,5
