INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
180,160,230,70,80,90,70,60,60,70,510,60,60,60,60,4,4,4,4,4,5,4,4,4,4,4,4,7,4,4
450,480,230,80,90,90,70,60,70,70,510,70,70,60,70,4,5,4,4,4,5,4,3,3,4,4,4,8,3,4
450,500,500,90,90,90,70,60,70,70,510,70,70,60,70,4,2,4,3,4,5,4,6,3,4,4,4,8,4,4
500,500,500,90,90,90,70,60,70,80,510,70,70,60,70,2,2,4,4,4,5,4,4,4,5,4,4,8,4,4
500,500,500,90,90,90,70,60,70,80,510,70,70,60,70,2,2,4,3,4,5,4,5,3,5,4,4,3,4,4
500,500,500,90,90,90,80,70,70,80,510,70,70,60,70,2,2,4,3,4,5,7,5,4,5,4,4,8,4,4
500,500,500,90,90,90,80,70,80,80,510,70,70,70,70,2,2,2,4,4,5,7,4,4,5,4,4,8,4,4
500,510,500,90,90,90,80,70,80,80,510,70,70,70,70,2,2,3,3,4,4,7,5,4,5,4,4,4,4,4
500,510,500,90,90,120,80,70,80,80,510,70,70,80,70,2,2,3,3,4,4,7,4,4,5,4,4,8,7,4
500,510,510,90,90,120,80,70,80,80,510,80,70,80,80,2,2,2,4,4,4,7,4,4,5,4,4,7,7,4
500,510,510,100,90,120,80,70,80,80,510,80,70,80,80,3,2,2,7,4,4,7,6,4,5,4,4,8,7,4
500,510,510,100,90,120,80,70,80,80,510,80,70,80,80,3,2,2,7,4,4,7,4,4,5,4,4,3,7,4
500,510,510,100,100,120,80,70,80,80,510,80,80,80,80,2,2,2,7,4,4,11,4,4,5,4,4,6,7,4
510,510,510,100,100,120,80,70,80,80,510,80,80,80,80,2,2,2,4,4,4,7,5,4,5,4,4,6,7,4
510,510,510,100,100,120,80,70,80,80,510,80,80,80,80,2,2,2,7,4,4,11,3,4,5,4,4,6,7,4
510,510,510,100,100,120,80,70,80,80,510,80,80,80,80,2,2,2,3,4,4,11,4,4,5,4,4,6,7,4
510,510,510,100,100,120,80,70,80,80,510,80,80,80,80,2,2,2,4,5,4,11,4,4,4,4,4,6,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,5,4,5,7,3,4,4,4,4,6,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,5,4,5,11,4,4,4,4,5,6,7,5
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,7,4,5,11,5,4,4,4,4,6,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,7,4,5,11,3,4,5,4,5,6,7,5
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,3,4,5,11,4,4,4,4,4,6,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,5,4,5,11,6,4,4,4,4,6,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,4,4,5,11,4,4,5,4,5,6,7,5
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,4,4,5,11,3,4,4,4,4,6,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,5,4,5,11,4,6,4,4,4,11,7,4
510,510,510,100,110,130,80,70,80,90,510,80,80,80,80,2,2,2,7,4,5,7,3,4,4,4,4,8,7,4
510,510,510,100,110,130,80,80,80,90,510,80,80,80,80,2,2,2,5,4,5,11,6,4,4,4,4,6,7,4
510,510,510,100,110,130,80,80,80,90,510,80,80,80,80,2,2,2,5,4,5,11,6,4,4,4,5,6,7,5
510,510,510,100,110,130,80,80,80,90,510,80,80,80,80,2,2,2,7,4,5,11,6,4,4,4,4,6,7,4
510,510,510,110,110,130,80,80,80,90,510,80,80,80,80,2,2,2,6,4,5,11,6,4,4,4,5,6,7,5
510,510,510,110,120,130,80,80,80,90,510,80,80,80,80,2,2,2,6,5,5,11,6,4,4,4,4,6,7,4
510,510,510,110,120,130,80,80,80,90,510,80,80,80,80,2,2,2,5,5,5,11,6,6,4,4,4,6,7,4
510,510,510,110,120,130,80,80,80,90,510,80,80,80,80,2,2,2,6,5,5,11,6,4,4,4,4,6,7,4
510,510,510,110,120,130,90,80,80,100,510,80,80,80,80,2,2,2,6,5,5,12,6,6,5,4,4,6,7,4
510,510,510,110,120,150,90,80,80,100,510,80,80,80,80,2,2,2,6,4,4,12,6,4,5,4,5,6,7,5
510,510,510,120,120,150,90,80,80,100,510,80,80,80,80,2,2,2,7,5,4,12,6,4,5,4,4,7,7,4
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,6,5,5,5,4,6,7,4
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,5,4,12,6,4,5,4,4,6,7,4
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,6,4,5,4,5,6,7,5
510,510,510,120,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,6,4,5,4,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,14,6,4,5,4,4,6,7,4
510,510,510,130,120,150,90,80,80,110,510,80,80,90,80,2,2,2,7,4,4,12,4,4,5,4,4,6,7,4
