INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
490,490,480,310,390,380,80,80,80,60,510,60,60,60,60,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4
490,490,480,310,390,380,80,90,80,60,510,70,60,80,70,1,1,2,4,4,4,4,2,4,4,4,4,4,4,4
490,490,480,350,390,380,80,90,80,80,510,70,60,80,70,1,1,1,4,4,4,4,2,4,5,4,4,4,4,4
490,490,490,350,390,380,80,90,120,80,510,70,60,80,70,1,2,1,4,4,4,4,4,4,5,7,4,4,4,4
490,490,490,360,390,380,80,100,120,80,510,70,60,80,70,1,1,1,2,4,4,5,5,4,5,4,4,4,4,4
500,490,490,370,410,400,90,100,120,80,510,70,60,80,70,4,1,1,2,4,6,4,5,4,5,7,4,7,4,4
500,490,490,370,410,400,90,100,120,80,510,70,60,80,70,4,2,2,2,4,5,4,5,4,5,4,4,4,4,4
500,510,490,390,410,400,110,100,120,80,510,70,60,80,70,4,2,1,4,4,6,4,5,4,4,7,4,4,4,4
500,510,490,420,410,400,110,100,120,80,510,70,70,80,70,4,2,2,5,4,5,4,5,4,5,4,4,5,4,4
500,510,490,420,410,420,110,100,120,80,510,70,70,80,70,4,2,2,5,4,4,4,4,4,5,7,4,5,4,4
500,510,490,420,410,420,110,100,120,80,510,70,70,80,70,4,2,2,5,4,4,4,5,4,4,5,4,5,4,4
500,510,490,420,410,420,110,100,120,80,510,70,70,80,70,4,2,3,5,4,4,4,4,4,5,7,4,5,4,4
500,510,490,420,410,420,110,100,120,80,510,70,80,80,70,4,2,2,5,4,4,4,4,4,5,4,4,7,4,4
500,510,490,430,410,420,110,100,120,80,510,70,80,80,70,4,2,2,4,4,4,4,5,4,5,7,4,7,4,4
500,510,510,430,420,420,110,100,120,80,510,70,80,80,70,4,2,2,4,4,5,4,4,4,4,4,4,7,4,4
500,510,510,430,420,440,110,100,120,80,510,70,80,80,70,4,2,2,4,4,3,4,4,4,4,4,4,7,4,4
500,510,510,430,440,440,110,100,120,80,510,70,80,80,70,4,2,2,4,4,3,4,4,4,4,7,4,7,4,4
500,510,510,430,440,440,110,100,120,80,510,70,80,80,70,4,2,2,4,4,3,4,4,4,5,7,4,7,4,4
500,510,510,430,440,440,110,110,120,80,510,70,80,80,70,4,2,2,4,4,3,4,5,4,5,7,4,7,4,4
500,510,510,430,440,440,110,110,120,80,510,70,80,80,70,4,2,2,4,4,3,4,5,4,4,4,5,7,4,5
500,510,510,430,440,440,110,110,160,80,510,70,80,80,70,4,2,2,4,4,3,4,5,4,5,4,4,7,4,4
500,510,510,450,440,440,110,110,160,80,510,70,80,80,70,5,2,2,3,4,6,4,5,4,4,7,4,7,4,4
500,510,510,450,440,440,110,110,160,80,510,70,80,80,70,4,2,2,3,4,3,4,5,4,5,4,4,7,4,4
510,510,510,450,480,440,110,110,160,80,510,80,80,80,80,4,2,2,3,4,3,4,5,4,5,7,5,7,4,5
510,510,510,450,480,440,110,110,160,80,510,90,80,80,90,4,2,2,3,4,6,4,5,4,4,5,8,7,4,8
510,510,510,450,480,440,110,110,160,80,510,90,80,80,90,4,2,2,3,4,3,4,5,4,4,7,8,7,4,8
510,510,510,450,480,450,110,110,160,80,510,90,80,80,90,4,2,2,3,4,6,4,5,4,5,4,8,7,4,8
510,510,510,450,480,450,110,110,160,80,510,90,80,80,90,4,2,2,3,4,6,4,5,4,5,7,8,7,4,8
510,510,510,450,480,450,110,110,160,80,510,90,80,80,90,4,2,2,3,4,6,4,5,4,5,5,8,7,4,8
510,510,510,450,480,460,110,110,170,80,510,90,80,80,90,4,2,2,3,4,3,4,5,4,4,5,8,7,4,8
510,510,510,450,480,460,110,110,170,80,510,90,80,80,90,4,2,2,3,4,3,4,5,4,4,5,8,7,4,8
510,510,510,450,480,460,110,170,170,80,510,90,80,80,90,4,2,2,3,4,3,4,5,4,5,5,8,7,4,8
510,510,510,450,480,460,110,170,170,80,510,90,80,90,90,4,2,2,5,4,3,4,5,4,5,5,8,7,5,8
510,510,510,450,480,460,110,170,170,80,510,90,80,90,90,4,2,2,3,4,3,4,5,6,5,5,8,7,5,8
510,510,510,450,480,460,110,170,170,80,510,90,80,90,90,4,2,2,3,4,5,4,5,4,4,5,8,7,5,8
510,510,510,460,480,480,110,200,170,80,510,90,80,90,90,4,2,2,6,4,3,5,5,4,4,4,8,7,5,8
510,510,510,460,480,480,110,210,170,80,510,90,80,90,90,4,2,2,6,4,3,4,5,5,4,4,8,7,5,8
510,510,510,460,480,480,110,210,170,80,510,90,80,90,90,4,2,2,6,4,3,4,5,6,4,4,8,7,5,8
510,510,510,460,480,480,110,210,240,80,510,90,80,90,90,4,2,2,6,4,3,4,5,7,4,4,8,7,5,8
510,510,510,460,480,480,110,210,240,80,510,90,80,90,90,4,2,2,6,4,4,4,5,7,5,4,8,7,5,8
510,510,510,480,480,480,110,210,240,80,510,90,80,90,90,4,2,2,5,4,3,4,5,7,4,4,8,7,5,8
510,510,510,480,480,480,110,210,240,80,510,90,80,90,90,4,2,2,5,4,3,4,5,7,4,4,8,7,5,8
510,510,510,480,480,490,110,210,240,80,510,90,80,90,90,4,2,2,5,4,4,4,5,7,4,4,8,7,5,8
510,510,510,480,480,490,110,210,240,80,510,90,80,90,90,4,2,2,5,4,4,4,5,7,5,4,8,7,5,8
510,510,510,490,490,490,110,210,240,80,510,90,80,90,90,4,2,2,5,4,4,4,5,7,4,4,8,7,4,8
510,510,510,490,490,490,110,210,240,80,510,90,90,90,90,4,2,2,5,5,4,3,5,7,4,4,8,7,5,8
510,510,510,490,490,490,110,210,240,80,510,90,90,90,90,4,2,2,5,4,3,5,5,7,5,5,8,7,5,8
510,510,510,490,490,490,110,210,240,80,510,90,90,90,90,4,2,2,5,4,4,3,5,7,5,4,8,7,5,8
510,510,510,490,490,490,110,210,240,80,510,90,90,90,90,4,2,2,5,4,4,4,5,7,4,5,8,7,5,8
510,510,510,500,490,490,120,210,240,80,510,90,90,90,90,4,2,2,6,4,3,4,5,7,5,5,8,10,5,8
510,510,510,500,500,490,120,210,240,80,510,90,90,90,90,4,2,2,6,5,4,4,5,7,4,4,8,7,5,8
510,510,510,500,500,510,120,210,240,80,510,90,90,90,90,4,2,2,6,5,5,4,5,7,4,4,8,11,5,8
510,510,510,500,510,510,120,210,240,80,510,90,90,90,90,4,2,2,6,4,5,4,5,7,5,5,8,11,4,8
510,510,510,500,510,510,120,210,240,80,510,90,90,90,90,4,2,2,6,4,5,4,5,7,4,5,8,10,5,8
510,510,510,500,510,510,120,210,240,80,510,90,90,100,90,4,2,2,6,4,5,4,5,7,4,4,8,11,9,8
510,510,510,500,510,510,120,220,240,80,510,90,90,100,90,4,2,2,5,4,5,4,7,7,4,5,8,7,9,8
