PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,460,470,470,360,350,360,310,510,260,260,260,260,1,2,4,4,1,1,4,2,4,4,4,4,3,4,4
510,510,510,470,470,470,390,390,360,320,510,260,260,260,260,1,2,4,1,1,4,3,4,4,2,4,4,3,4,4
510,510,510,480,470,470,390,390,390,320,510,260,270,260,260,1,2,4,4,1,1,3,4,4,2,4,4,4,4,4
510,510,510,480,480,470,390,390,400,320,510,260,270,260,260,1,2,4,4,3,2,6,4,3,4,4,4,4,4,4
510,510,510,480,480,470,390,400,410,320,510,270,270,270,270,1,2,4,4,3,3,3,4,3,2,4,3,2,4,3
510,510,510,480,480,470,390,400,410,340,510,270,270,280,270,1,2,4,2,3,1,6,4,3,5,4,2,5,4,2
510,510,510,480,480,470,410,400,410,340,510,270,270,280,270,1,2,4,2,3,2,3,4,3,5,4,4,4,4,4
510,510,510,480,480,480,410,400,410,340,510,270,270,280,270,1,2,4,2,3,2,3,4,3,5,4,4,4,4,4
510,510,510,480,480,480,410,400,410,340,510,270,270,280,270,1,2,4,4,2,2,3,4,3,4,4,4,3,4,4
510,510,510,480,480,480,410,400,410,340,510,270,280,280,270,1,2,4,2,2,2,3,4,3,5,4,3,3,5,3
510,510,510,480,480,480,410,400,410,340,510,270,280,280,270,1,2,4,4,3,2,3,3,3,5,4,3,3,4,3
510,510,510,480,480,480,410,410,410,340,510,280,280,280,280,1,2,4,4,2,2,3,3,3,5,4,4,3,4,4
510,510,510,480,480,480,410,410,410,340,510,280,280,280,280,1,2,4,2,3,2,3,3,3,5,4,4,3,4,4
510,510,510,480,480,480,410,410,410,340,510,280,280,280,280,1,2,4,2,3,2,3,4,3,4,4,4,3,4,4
510,510,510,480,480,480,410,410,420,340,510,280,280,280,280,1,2,4,2,2,2,3,3,4,5,4,4,3,4,4
510,510,510,480,480,480,410,410,420,350,510,280,280,280,280,1,2,4,2,3,2,3,3,3,3,4,4,3,4,4
510,510,510,480,480,480,410,410,420,350,510,280,280,280,280,1,2,4,4,3,2,3,4,4,3,4,4,3,5,4
510,510,510,480,480,480,410,410,420,350,510,280,280,280,280,1,2,4,4,3,2,3,4,4,4,4,4,3,5,4
510,510,510,480,480,480,430,410,420,350,510,280,280,280,280,1,2,4,4,2,2,3,4,3,3,4,4,3,4,4
510,510,510,480,480,480,430,410,420,350,510,280,280,280,280,1,2,4,2,2,2,3,3,3,3,4,5,3,3,5
510,510,510,480,480,480,430,410,420,360,510,280,280,280,280,1,2,4,2,3,2,3,3,4,4,3,4,3,4,4
510,510,510,480,480,480,430,410,420,360,510,280,280,280,280,1,2,4,2,3,2,3,4,3,4,4,4,3,4,4
510,510,510,480,480,480,430,410,420,360,510,280,280,280,280,1,2,4,2,3,2,3,3,4,4,3,5,3,4,5
510,510,510,480,480,480,430,430,420,360,510,280,280,280,280,1,2,4,2,4,2,3,4,3,4,4,4,3,4,4
510,510,510,480,480,480,430,430,420,360,510,280,280,280,280,1,2,4,2,3,2,3,4,4,4,4,4,3,5,4
510,510,510,480,480,480,430,430,420,360,510,280,280,280,280,1,2,4,2,2,2,3,4,3,5,4,4,3,3,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,3,5,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,5,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,3,2,3,4,4,5,4,4,3,3,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,3,3,4,4,5,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,3,3,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,3,4,3,3,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,5,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,5,3,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,3,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,4,2,2,3,4,4,4,4,4,3,5,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,4,4,4,4,5,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,2,2,3,4,4,5,4,4,3,4,4
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,2,4,2,4,2,3,4,4,5,4,4,3,4,4
510,510,510,480,480,480,430,430,430,370,510,290,280,290,290,1,2,4,2,2,2,3,4,4,5,4,4,3,5,4
510,510,510,480,480,480,430,430,430,370,510,290,280,290,290,1,2,4,2,2,4,3,4,4,5,3,4,3,5,4
510,510,510,480,480,480,430,430,430,370,510,290,280,290,290,1,2,4,4,2,2,3,4,4,5,4,4,3,5,4
510,510,510,480,480,480,430,430,430,370,510,290,280,290,290,1,2,4,6,2,2,3,4,4,5,3,4,3,5,4
510,510,510,480,480,480,430,430,430,370,510,290,280,290,290,1,2,4,4,3,4,3,4,4,5,6,4,5,5,4
510,510,510,480,480,480,430,430,430,370,510,290,280,290,290,1,2,4,2,2,2,3,4,4,5,4,6,3,5,6
