CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,4,2,7,3,3,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,3,2,4,2,2,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,3,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,4,2,4,3,3,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,4,2,2,4,2,3,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,3,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,3,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,3,2,3,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,3,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,290,300,300,1,1,1,2,2,2,4,2,3,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,3,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,8,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,6,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,4,2,2,3,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,3,2,2,3,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,3,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,3,2,2,3,2,3,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,5,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,3,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,4,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,3,2,2,3,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,8,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,3,4,4,7,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,3,2,2,4,2,3,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,3,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,4,2,2,4,2,3,3,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,4,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,300,300,300,300,1,1,1,2,2,2,4,2,4,2,4,4,6,5,4
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,5,2,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,8,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,3,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,2,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,4,2,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,3,2,4,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,7,2,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,3,2,3,2,3,3,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,4,4,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,4,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,4,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,4,2,2,3,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,3,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,3,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,3,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,7,6,5,7
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,2,5,5,6,6,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,3,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,3,2,4,2,4,2,5,7,6,5,7
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,3,2,5,5,6,8,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,3,3,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,4,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,3,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,3,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,3,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,2,4,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,3,2,2,4,2,5,2,5,5,6,5,5
510,510,510,480,480,480,460,450,460,380,510,310,300,300,310,1,1,1,2,2,2,4,3,4,2,5,7,6,5,7
510,510,510,480,480,480,460,450,460,380,510,310,300,310,310,1,1,1,2,2,2,4,2,3,2,5,5,6,6,5
510,510,510,480,480,480,460,450,460,380,510,310,300,310,310,1,1,1,2,2,2,4,2,4,2,9,7,6,6,7
510,510,510,480,480,480,460,450,460,380,510,310,300,310,310,1,1,1,2,2,2,6,2,5,2,5,5,6,6,5
510,510,510,480,480,480,460,450,460,380,510,310,300,310,310,1,1,1,2,2,2,4,2,4,2,5,5,6,6,5
