SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
510,510,510,490,490,490,460,470,470,330,510,220,230,220,220,2,2,2,3,3,3,7,7,5,6,6,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,6,5,9,6,9,5,4,9
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,6,5,9,6,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,6,5,9,6,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,5,3,8,7,5,9,6,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,6,5,9,6,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,7,5,9,10,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,7,5,9,10,9,5,4,9
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,7,5,9,10,9,5,4,9
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,6,5,9,10,8,5,4,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,7,5,9,10,8,5,5,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,6,5,9,10,8,5,5,8
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,6,5,9,10,9,5,4,9
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,3,3,8,7,5,9,10,9,5,4,9
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,7,5,9,10,9,5,4,9
510,510,510,490,490,490,470,470,470,340,510,220,230,220,220,2,2,2,3,4,3,8,7,5,9,10,9,5,5,9
510,510,510,490,490,490,470,470,490,340,510,220,230,220,220,2,2,2,3,3,3,8,6,5,9,10,8,5,4,8
510,510,510,490,490,490,470,470,490,340,510,220,230,220,220,2,2,2,3,4,3,8,5,5,9,10,8,5,6,8
510,510,510,490,490,490,470,470,490,340,510,220,230,220,220,2,2,2,3,4,3,13,7,5,9,10,8,5,4,8
510,510,510,490,490,490,470,470,490,340,510,220,230,220,220,2,2,2,3,4,3,8,6,5,9,10,9,5,4,9
510,510,510,490,490,490,470,470,490,340,510,220,230,220,220,2,2,2,3,3,3,8,5,5,9,10,8,5,4,8
510,510,510,490,490,490,470,470,490,340,510,220,230,220,220,2,2,2,3,3,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,9,5,4,9
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,7,7,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,6,7,5,9,10,9,5,5,9
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,5,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,5,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,9,5,4,9
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,5,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,6,7,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,5,5,9,10,9,5,4,9
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,9,5,4,9
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,470,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,4,8
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,9,5,4,9
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,12,5,9,10,8,5,4,8
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,7,5,9,10,9,5,6,9
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,9,5,4,9
510,510,510,490,510,490,490,470,490,340,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,8,5,4,8
510,510,510,490,510,490,490,470,490,360,510,220,230,220,220,2,2,2,3,6,3,8,6,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,12,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,8,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,7,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,11,5,5,11
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,7,6,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,11,5,5,11
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,7,5,5,7
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,7,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,7,5,7,7
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,7,6,5,9,10,11,5,5,11
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,11,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,8,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,9,5,9,10,10,5,5,10
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,7,5,5,7
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,7,5,5,7
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,9,6,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,9,7,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,11,8,5,5,8
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,9,5,5,9
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,5,5,9,10,10,5,5,10
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,6,5,9,10,10,5,5,10
510,510,510,490,510,490,490,470,490,360,510,220,230,230,220,2,2,2,3,6,3,8,7,5,9,10,9,5,5,9
