INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
470,470,460,310,260,260,70,80,70,70,510,70,70,60,70,4,1,3,4,3,4,4,4,4,4,4,4,3,4,4
470,470,470,310,310,260,80,80,70,70,510,70,70,60,70,4,1,1,4,4,4,4,4,4,4,4,4,3,4,4
470,470,500,310,310,310,80,80,90,70,510,70,70,60,70,3,1,3,4,4,4,4,5,4,4,9,4,4,4,4
470,480,500,310,340,320,80,80,90,70,510,80,70,60,80,4,3,3,4,2,3,4,4,4,4,4,4,4,4,4
480,480,500,340,340,340,80,80,90,70,510,80,80,70,80,4,2,3,2,2,2,4,4,5,4,4,4,4,6,4
500,480,500,340,340,340,80,80,90,70,510,80,80,70,80,2,3,3,2,2,2,4,4,4,4,4,4,4,6,4
500,480,510,340,340,340,80,80,90,80,510,80,80,80,80,2,2,3,2,2,2,6,5,5,5,4,4,4,5,4
500,480,510,340,420,390,80,80,90,80,510,80,80,80,80,4,2,3,3,3,5,4,4,5,5,4,4,8,5,4
500,500,510,340,420,390,80,80,90,80,510,80,80,80,80,2,2,3,2,3,5,4,5,5,5,4,4,4,5,4
500,500,510,340,420,390,80,80,90,80,510,80,80,80,80,2,2,3,2,3,5,4,4,5,5,4,4,8,5,4
500,500,510,340,420,400,80,80,90,80,510,80,80,80,80,2,2,3,3,3,5,4,4,4,5,4,4,4,5,4
510,500,510,390,420,400,80,80,90,80,510,80,80,80,80,2,2,3,3,3,5,4,3,5,5,4,4,4,5,4
510,500,510,390,420,450,80,80,90,80,510,80,80,80,80,2,2,3,3,3,3,4,4,5,5,12,4,8,4,4
510,500,510,390,430,450,80,80,150,80,510,80,80,80,80,2,2,3,3,3,3,4,4,6,5,4,4,5,5,4
510,500,510,390,430,450,80,90,150,80,510,80,80,80,80,2,2,3,3,3,3,6,4,6,5,4,4,4,5,4
510,500,510,390,430,450,80,90,150,80,510,80,100,80,80,2,2,3,3,3,3,4,4,6,5,4,4,5,4,4
510,510,510,390,430,450,80,90,150,80,510,80,100,80,80,2,2,3,3,3,3,5,6,6,5,4,4,5,4,4
510,510,510,420,430,450,90,90,150,80,510,80,100,80,80,2,2,3,3,3,3,4,4,6,5,4,4,5,5,4
510,510,510,420,430,470,90,90,150,80,510,80,100,80,80,2,2,3,3,3,4,5,6,6,5,4,4,5,5,4
510,510,510,420,430,470,90,90,150,80,510,80,100,80,80,2,2,3,3,3,4,4,6,6,5,4,4,5,4,4
510,510,510,420,450,470,90,90,150,90,510,80,100,80,80,2,2,3,3,3,4,5,4,6,4,4,4,5,5,4
510,510,510,430,450,470,90,90,150,90,510,80,100,80,80,2,2,3,3,3,4,5,4,6,4,4,4,5,5,4
510,510,510,430,450,470,90,90,150,90,510,80,100,80,80,2,2,3,3,3,4,4,4,6,4,4,4,5,4,4
510,510,510,430,450,470,90,90,150,90,510,80,100,80,80,2,2,3,3,3,4,3,6,6,4,6,4,5,6,4
510,510,510,430,480,470,90,90,150,90,510,80,100,80,80,2,2,3,3,3,4,5,5,6,4,4,4,5,6,4
510,510,510,430,480,470,90,90,150,90,510,80,100,80,80,2,2,3,3,3,4,5,4,6,4,4,4,5,5,4
510,510,510,440,480,480,90,90,150,90,510,80,100,80,80,2,2,3,3,3,3,5,6,6,4,4,4,6,5,4
510,510,510,440,480,480,90,90,150,90,510,90,100,90,90,2,2,3,3,3,3,4,6,6,4,4,4,5,7,4
510,510,510,440,480,480,90,110,150,90,510,90,100,90,90,2,2,3,3,3,3,5,5,6,4,4,4,5,7,4
510,510,510,440,480,480,90,110,150,90,510,90,100,90,90,2,2,3,3,3,3,5,5,6,4,4,4,5,7,4
510,510,510,440,480,480,90,110,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,450,490,480,100,110,150,90,510,90,100,90,90,2,2,3,3,3,3,4,6,6,4,4,4,6,7,4
510,510,510,450,490,480,100,110,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,450,490,480,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,480,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,6,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,6,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,5,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,6,5,6,4,6,4,5,4,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,5,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,4,6,4,6,4,5,5,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,6,5,6,4,4,4,5,7,4
510,510,510,490,490,490,100,130,150,90,510,90,100,90,90,2,2,3,3,3,3,4,5,6,4,6,4,5,7,4
510,510,510,510,490,490,100,130,150,90,510,90,100,100,90,2,2,3,4,3,3,4,4,6,4,4,4,5,8,4
510,510,510,510,490,490,110,130,150,90,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,4,4,5,8,4
510,510,510,510,490,490,110,130,150,90,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,4,6,5,8,6
510,510,510,510,490,490,110,130,150,90,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,4,4,5,8,4
510,510,510,510,490,490,110,130,150,90,510,90,100,100,90,2,2,3,4,3,3,5,5,6,4,4,4,5,8,4
