OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
390,220,430,80,80,80,60,70,50,70,510,80,70,70,80,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
390,380,440,80,80,80,60,70,60,70,510,80,70,80,80,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
430,390,440,80,90,80,60,70,60,70,510,80,80,80,80,4,2,4,4,5,4,6,4,4,4,4,4,4,4,4
480,420,440,80,90,90,60,70,60,70,510,80,80,80,80,2,4,4,4,5,6,4,4,4,4,4,4,4,4,4
510,420,440,80,90,90,60,70,70,70,510,80,80,80,80,2,4,4,4,4,6,4,4,4,7,6,4,4,4,4
510,460,440,80,90,90,60,70,70,70,510,80,90,80,80,2,4,4,4,5,6,3,4,4,10,4,4,4,4,4
510,460,440,80,100,90,60,70,70,70,510,80,90,80,80,2,4,4,7,4,6,5,4,4,4,6,4,4,4,4
510,500,480,110,100,90,60,70,70,70,510,80,90,90,80,2,3,2,4,4,6,4,4,4,6,4,4,4,5,4
510,500,480,110,100,90,60,80,80,70,510,80,90,90,80,2,3,2,4,4,6,5,4,4,10,6,4,4,5,4
510,500,500,110,100,90,60,80,80,80,510,80,90,90,80,2,3,3,4,4,6,4,4,4,4,4,4,3,5,4
510,500,500,110,100,90,70,80,80,80,510,80,90,90,80,2,3,3,4,4,6,4,4,4,4,4,4,4,5,4
510,500,500,110,100,100,70,80,80,80,510,100,90,90,100,2,3,3,4,4,3,4,4,4,4,6,4,4,5,4
510,500,500,110,100,100,70,80,80,80,510,100,90,90,100,2,3,3,4,4,3,4,4,4,5,4,4,4,5,4
510,500,500,140,100,100,70,80,80,80,510,100,90,90,100,2,3,3,4,4,3,4,4,4,4,4,4,4,5,4
510,510,500,140,130,100,70,80,80,80,510,100,90,90,100,2,2,3,4,3,3,4,4,4,4,6,4,4,6,4
510,510,500,140,130,100,70,80,80,80,510,100,90,90,100,2,2,3,4,3,3,4,7,4,7,6,4,4,5,4
510,510,500,140,130,100,70,80,80,80,510,100,90,90,100,2,2,4,4,3,3,4,4,4,5,4,4,3,4,4
510,510,500,140,130,100,70,80,80,80,510,100,90,90,100,2,2,3,4,3,3,4,4,4,5,4,4,4,5,4
510,510,500,250,130,100,70,80,80,80,510,100,90,90,100,2,2,3,6,3,3,8,4,4,4,6,4,3,4,4
510,510,500,250,130,100,70,80,80,80,510,100,90,90,100,2,2,2,6,3,3,3,7,4,4,4,4,4,6,4
510,510,500,250,130,100,70,80,80,80,510,100,90,90,100,2,2,3,6,3,3,4,4,4,4,6,4,4,4,4
510,510,500,250,130,100,70,80,80,80,510,100,90,90,100,2,2,3,6,3,3,4,4,4,4,4,4,3,5,4
510,510,500,250,130,100,70,80,80,80,510,100,90,90,100,2,2,2,6,3,3,4,7,4,4,6,4,4,5,4
510,510,510,250,130,100,80,80,80,80,510,100,90,90,100,2,2,2,5,3,3,5,4,4,4,4,4,4,5,4
510,510,510,250,130,100,80,80,80,80,510,100,100,90,100,2,2,2,6,3,3,5,4,4,4,6,4,4,5,4
510,510,510,290,130,100,80,80,80,80,510,100,100,90,100,2,2,2,8,3,3,4,6,4,4,6,4,5,4,4
510,510,510,290,130,100,80,80,90,80,510,100,100,90,100,2,2,2,8,3,3,5,4,5,5,6,4,4,4,4
510,510,510,290,130,100,80,80,90,80,510,100,100,90,100,2,2,2,8,3,3,5,4,5,4,6,4,5,6,4
510,510,510,290,130,100,80,80,90,80,510,100,100,90,100,2,2,2,8,3,3,5,4,5,5,6,4,5,4,4
510,510,510,290,130,100,80,80,90,90,510,100,100,100,100,2,2,2,8,3,3,4,7,5,5,6,5,4,5,5
510,510,510,290,150,100,80,80,90,90,510,100,100,100,100,2,2,2,8,4,3,5,4,5,5,6,4,4,5,4
510,510,510,290,150,100,80,80,90,90,510,100,100,100,100,2,2,2,8,4,3,5,4,5,5,6,4,5,5,4
510,510,510,290,150,100,80,80,90,90,510,100,100,100,100,2,2,2,8,4,3,5,7,5,5,6,4,5,5,4
510,510,510,290,150,120,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,5,7,5,5,6,4,4,5,4
510,510,510,290,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,4,4,5,5,6,4,5,5,4
510,510,510,290,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,5,4,5,6,6,4,5,5,4
510,510,510,290,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,5,7,5,4,6,5,5,5,5
510,510,510,310,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,3,7,5,5,6,4,4,6,4
510,510,510,310,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,5,7,5,5,6,4,5,5,4
510,510,510,310,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,4,4,5,4,6,4,4,4,4
510,510,510,310,150,150,80,80,90,90,510,100,100,100,100,2,2,2,8,4,5,5,4,5,5,6,4,5,5,4
510,510,510,360,150,150,90,80,90,90,510,100,110,100,100,2,2,2,8,4,5,5,7,5,5,6,4,5,5,4
510,510,510,470,150,150,90,80,90,90,510,100,110,100,100,2,2,2,5,4,5,5,4,5,5,6,4,5,5,4
510,510,510,470,150,150,90,80,90,90,510,100,110,100,100,2,2,2,5,4,5,4,7,5,4,6,4,5,5,4
510,510,510,470,150,150,90,80,90,90,510,100,110,100,100,2,2,2,5,4,5,6,4,5,5,6,5,5,4,5
510,510,510,470,170,150,90,80,90,90,510,100,110,100,100,2,2,2,5,5,5,5,7,4,5,8,5,5,5,5
510,510,510,470,170,150,90,80,90,90,510,100,110,100,100,2,2,2,5,5,5,4,4,5,4,6,4,5,5,4
510,510,510,470,170,150,90,80,90,90,510,100,110,100,100,2,2,2,5,5,4,4,4,5,4,6,4,6,6,4
