INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
480,480,480,480,480,480,370,380,380,280,510,180,180,180,180,4,2,1,1,4,1,5,4,4,4,4,4,4,3,4
480,480,480,480,480,480,400,390,400,290,510,180,190,180,180,2,2,2,2,4,1,4,5,4,4,4,4,4,4,4
480,490,480,490,490,480,400,420,410,300,510,190,190,190,190,1,2,1,2,2,2,4,3,6,4,4,5,4,4,5
480,490,480,490,490,480,400,420,410,310,510,190,190,190,190,2,2,4,2,2,4,4,3,4,4,4,4,4,4,4
480,490,480,490,490,490,420,420,410,310,510,190,190,190,190,2,2,2,2,2,2,4,3,6,4,4,4,8,4,4
490,490,500,490,490,490,420,420,420,310,510,190,190,190,190,2,3,3,2,2,2,4,3,4,4,4,3,4,4,3
490,490,500,490,490,510,420,420,420,310,510,190,190,190,190,2,2,3,2,3,2,4,3,4,4,4,3,4,4,3
490,510,500,490,500,510,420,420,420,310,510,190,190,190,190,2,2,3,2,4,2,4,3,4,4,4,4,4,4,4
510,510,500,510,500,510,430,420,430,310,510,190,190,190,190,2,2,3,2,4,2,3,3,3,4,4,5,4,4,5
510,510,510,510,510,510,430,420,430,310,510,190,190,200,190,2,2,2,2,2,2,3,3,3,3,4,6,4,5,6
510,510,510,510,510,510,430,420,430,310,510,190,190,200,190,2,2,2,2,2,2,3,3,3,4,4,5,3,5,5
510,510,510,510,510,510,430,420,430,310,510,190,190,200,190,2,2,2,2,2,2,3,3,3,2,4,4,3,3,4
510,510,510,510,510,510,430,420,440,310,510,190,190,200,190,2,2,2,2,2,2,3,3,4,4,4,4,4,5,4
510,510,510,510,510,510,430,420,440,310,510,200,190,200,200,2,2,2,2,2,2,3,3,4,4,2,5,4,5,5
510,510,510,510,510,510,430,430,440,330,510,200,190,200,200,2,2,2,2,2,2,3,6,4,5,2,5,4,5,5
510,510,510,510,510,510,430,440,440,330,510,200,190,200,200,2,2,2,2,2,2,3,3,4,5,4,4,3,3,4
510,510,510,510,510,510,430,440,440,330,510,200,190,200,200,2,2,2,2,2,2,3,3,4,5,4,6,5,5,6
510,510,510,510,510,510,430,450,440,330,510,200,200,200,200,2,2,2,2,2,2,3,4,4,5,5,4,5,5,4
510,510,510,510,510,510,430,460,450,330,510,200,200,200,200,2,2,2,2,2,2,3,4,4,5,4,5,5,3,5
510,510,510,510,510,510,430,460,450,330,510,200,200,200,200,2,2,2,2,2,2,3,4,4,5,4,7,5,5,7
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,6,4,4,5,5,4,4,5,4
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,6,4,4,5,5,7,4,5,7
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,4,4,4,5,4,6,5,5,6
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,6,4,4,5,4,6,5,3,6
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,4,4,4,5,4,5,4,5,5
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,6,4,4,5,5,5,5,3,5
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,4,4,4,5,4,6,5,5,6
510,510,510,510,510,510,450,460,450,330,510,200,200,200,200,2,2,2,2,2,2,6,4,4,5,4,4,4,5,4
510,510,510,510,510,510,450,460,470,330,510,200,200,200,200,2,2,2,2,2,2,4,4,5,5,4,6,5,5,6
510,510,510,510,510,510,450,470,470,330,510,200,200,210,200,2,2,2,2,2,2,4,5,5,5,5,6,4,5,6
510,510,510,510,510,510,450,470,470,330,510,200,200,210,200,2,2,2,2,2,2,6,5,5,5,5,5,4,5,5
510,510,510,510,510,510,450,470,470,330,510,200,200,210,200,2,2,2,2,2,2,4,5,5,5,5,5,5,5,5
510,510,510,510,510,510,450,470,470,330,510,200,200,210,200,2,2,2,2,2,2,4,5,5,6,4,7,5,5,7
510,510,510,510,510,510,450,470,470,340,510,200,200,210,200,2,2,2,2,2,2,6,5,5,5,4,6,4,5,6
510,510,510,510,510,510,450,470,470,340,510,210,200,210,210,2,2,2,2,2,2,4,5,5,5,5,5,5,5,5
510,510,510,510,510,510,450,480,470,340,510,210,210,210,210,2,2,2,2,2,2,6,5,5,5,4,8,5,5,8
510,510,510,510,510,510,460,480,470,340,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,4,11,5,5,11
510,510,510,510,510,510,460,480,470,340,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,4,5,5,5,5
510,510,510,510,510,510,460,480,470,350,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,4,8,5,5,8
510,510,510,510,510,510,460,480,470,350,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,5,7,5,5,7
510,510,510,510,510,510,460,480,470,350,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,5,11,5,5,11
510,510,510,510,510,510,460,480,470,350,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,5,5,5,5,5
510,510,510,510,510,510,460,480,470,350,510,210,210,210,210,2,2,2,2,2,2,6,5,5,5,5,5,5,5,5
510,510,510,510,510,510,460,480,470,350,510,210,210,210,210,2,2,2,2,2,2,4,5,5,5,4,5,5,5,5
510,510,510,510,510,510,470,480,470,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,6,5,5,6
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,8,5,5,8
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,6,5,5,6,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,6,5,5,5,7,5,5,7
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,5,5,5,5
510,510,510,510,510,510,470,480,480,350,510,210,210,210,210,2,2,2,2,2,2,8,5,5,5,4,11,5,5,11
